"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","565","DIS","301","1","09:55 - 10:45","","","W","","0047 2373","36","34","0005327512","MATTHEW DALPHIN"
"A1","565","DIS","302","1","11:00 - 11:50","","","W","","0047 B351","22","17","0005327512","MATTHEW DALPHIN"
"A1","565","DIS","303","1","12:05 - 12:55","","","W","","0047 B351","31","31","0005327512","MATTHEW DALPHIN"
"A1","605","LEC","001","1","12:05 - 12:55","M","","W","F","0047 1315","","22","0004615198","JENNIFER SCHOMAKER"
"ZAA","607","LEC","001","1","08:30 - 12:00","","T","W R","F","0047 1315","","63","0000291264","ROBERT MC CLAIN"
"A1","613","LEC","001","1","08:50 - 09:40","M","","W","F","0047 B351","","10","0003117219","JOHN BERRY"
"A1","626","LEC","001","1","14:25 - 15:15","","T","R","","0082 1408","14","5","0003088793","DAVID SCHWARTZ"
"A1","628","LEC","001","1","09:55 - 10:45","M","","W","","0047 2311","","21","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","301","1","17:15 - 20:15","M","","","","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","302","1","17:15 - 20:15","","T","","","0047 2330","","3","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","303","1","17:15 - 20:15","","","W","","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","304","1","17:15 - 20:15","","","R","","0047 2330","","3","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","305","1","13:20 - 16:20","","","","F","0047 2330","","3","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","306","1","08:50 - 11:50","","","","F","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","635","LEC","001","1","09:55 - 10:45","","T","R","","","","12","0003184866","DESIREE BATES"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","0047 2311","","16","0005449626","HEIKE HOFSTETTER"
"A1","638","LEC","001","1","09:55 - 10:45","","","R","","0047 B357","","11","0002621792","MARTHA VESTLING"
"A1","653","LEC","001","1","11:00 - 11:50","M","","W","F","0047 2373","","30","0003923237","SONG JIN"
"A1","664","LEC","001","1","11:00 - 11:50","M","","W","F","0047 8335","","14","0002601525","ARUN YETHIRAJ"
"A1","665","LEC","001","1","09:55 - 10:45","M","T","R","F","0047 B371","89","3","0002600742","JAMES WEISSHAAR"
"A1","665","DIS","301","1","09:55 - 10:45","","","W","","0047 2373","36","0","0005327512","MATTHEW DALPHIN"
"A1","665","DIS","302","1","11:00 - 11:50","","","W","","0047 B351","22","3","0005327512","MATTHEW DALPHIN"
"A1","665","DIS","303","1","12:05 - 12:55","","","W","","0047 B351","31","0","0005327512","MATTHEW DALPHIN"
"A1","682","IND","020","1","","","","","","","","1","0002600996","ROBERT MCMAHON"
"A1","682","IND","036","1","","","","","","","","1","0003573055","HELEN BLACKWELL"
"A1","682","IND","059","1","","","","","","","","1","0003090526","SILVIA CAVAGNERO"
"A1","692","IND","003","1","","","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","692","IND","059","1","","","","","","","","1","0003090526","SILVIA CAVAGNERO"
"A1","699","IND","006","1","","","","","","","","2","0001473982","WEIPING TANG"
"A1","699","IND","007","1","","","","","","","","3","0003923237","SONG JIN"
"A1","699","IND","009","1","","","","","","","","2","0002600029","JUDITH BURSTYN"
"A1","699","IND","012","1","","","","","","","","1","0002600506","JOHN MOORE"
"A1","699","IND","020","1","","","","","","","","1","0002600996","ROBERT MCMAHON"
