"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","471","LEC","003","1","08:00 - 09:15","","T","","R","","0408 2261","23","17","0002602098","ROBERT WITT"
"A1","519","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3355","","15","0003497955","JACOB NOTBOHM"
"A1","522","LAB","001","1","12:30 - 14:15","","T","","R","","0408 1249","","17","0002602053","RICCARDO BONAZZA"
"A1","523","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1163","","5","0002600056","FABIAN WALEFFE"
"A1","545","LEC","001","1","16:00 - 17:15","","T","","R","","0408 2535","","65","0000318683","MICHAEL PLESHA"
"A1","548","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B341","10","5","0002600074","LESLIE SMITH"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0060 1520","44","43","0002602098","ROBERT WITT"
"A1","569","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","36","0000691457","JOHN MURPHY"
"A1","569","LEC","001","3","15:30 - 17:30","M","","W","","","0408 2261","","36","0000691457","JOHN MURPHY"
"A1","569","LEC","002","2","15:30 - 17:30","","","","R","","0481 M1053","","15","0000691457","JOHN MURPHY"
"A1","569","LEC","002","1","15:30 - 17:30","","T","","","","0408 2324","","15","0000691457","JOHN MURPHY"
"A1","599","IND","004","1","","","","","","","","","2","0002602053","RICCARDO BONAZZA"
"A1","599","IND","010","1","","","","","","","","","3","0002600370","NOAH HERSHKOWITZ"
"A1","599","IND","045","1","","","","","","","","","1","0003081845","AARON NIMITYONGSKUL"
"A1","601","LEC","002","1","16:00 - 18:00","","T","","","","0407 1152","","8","0004707924","CHRISTOPHER JOHNSON"
"A1","610","LEC","001","1","15:30 - 16:45","M","","","","","0408 1249","","16","0000470563","DANIEL KAMMER"
"A1","610","LEC","001","2","15:30 - 16:45","","","W","","","0408 2535","","16","0000470563","DANIEL KAMMER"
"A1","611","LEC","001","1","14:30 - 15:45","M","","W","","","0408 B321","","19","0002600248","RODERIC LAKES"
"A1","622","LEC","001","1","14:30 - 15:45","","T","","R","","0407 2106","","7","0002600486","WALTER DRUGAN"
"A1","642","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2317","","48","0000470563","DANIEL KAMMER"
"A1","690","IND","007","1","","","","","","","","","3","0004275262","MATTHEW ALLEN"
"A1","690","IND","035","1","","","","","","","","","3","0003497955","JACOB NOTBOHM"
"A1","706","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1164","20","3","0000689596","ROXANN ENGELSTAD"
"A1","747","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1156","","8","0004275262","MATTHEW ALLEN"
"A1","790","IND","004","1","","","","","","","","","1","0002602053","RICCARDO BONAZZA"
"A1","790","IND","007","1","","","","","","","","","2","0004275262","MATTHEW ALLEN"
"A1","790","IND","014","1","","","","","","","","","1","0003039912","WENDY CRONE"
"A1","890","IND","004","1","","","","","","","","","1","0002602053","RICCARDO BONAZZA"
"A1","890","IND","005","1","","","","","","","","","1","0002600248","RODERIC LAKES"
"A1","890","IND","030","1","","","","","","","","","1","0004150451","DANIEL LUDOIS"
"A1","990","IND","005","1","","","","","","","","","1","0002600248","RODERIC LAKES"
"A1","990","IND","010","1","","","","","","","","","1","0002602053","RICCARDO BONAZZA"
"A1","990","IND","014","1","","","","","","","","","2","0003039912","WENDY CRONE"
