"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","319","0005697781","BROOKE WOLLNER"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","319","0000185378","BENJAMIN DYKMAN"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0107","","105","0000817436","PATRICIA COFFEY"
"A1","526","DIS","301","1","08:50 - 09:40","M","","","","","0470 0134","","17","0004500746","AMELIA CUARENTA"
"A1","526","DIS","302","1","09:55 - 10:45","M","","","","","0470 0134","","18","0004500746","AMELIA CUARENTA"
"A1","526","DIS","303","1","11:00 - 11:50","M","","","","","0470 0101","","17","0004500746","AMELIA CUARENTA"
"A1","526","DIS","304","1","11:00 - 11:50","","","","","F","0470 0101","","17","0005511714","CALEIGH GUOYNES"
"A1","526","DIS","305","1","12:05 - 12:55","","","","","F","0470 0101","","19","0005511714","CALEIGH GUOYNES"
"A1","526","DIS","306","1","09:55 - 10:45","","","","","F","0470 0101","","17","0005511714","CALEIGH GUOYNES"
"A1","528","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","106","95","0005170909","JIAH YOO"
"A1","528","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","106","95","0004195561","YURI MIYAMOTO"
"A1","528","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0113","106","11","0004195561","YURI MIYAMOTO"
"A1","528","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0113","106","11","0005170909","JIAH YOO"
"A1","530","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0113","77","58","0004570200","GINA LONGO"
"A1","530","LEC","002","1","16:00 - 17:15","M","","W","","","0470 0113","72","54","0005697781","BROOKE WOLLNER"
"A1","530","LEC","002","1","16:00 - 17:15","M","","W","","","0470 0113","72","54","0004584455","XIAOMING MA"
"A1","530","DIS","301","1","08:50 - 09:40","","T","","","","0046 6109","5","3","0005310319","NONA GRONERT"
"A1","530","DIS","302","1","09:55 - 10:45","","T","","","","0046 6109","21","15","0005310319","NONA GRONERT"
"A1","530","DIS","303","1","11:00 - 11:50","","T","","","","0046 6109","15","9","0005310319","NONA GRONERT"
"A1","530","DIS","304","1","13:20 - 14:10","","T","","","","0046 6109","18","15","0005310319","NONA GRONERT"
"A1","530","DIS","305","1","14:25 - 15:15","","T","","","","0046 6109","18","16","0005310319","NONA GRONERT"
"A1","532","LEC","001","1","","","","","","","ONLINE","","125","0002601580","MORTON GERNSBACHER"
"A1","532","DIS","301","1","","","","","","","ONLINE","","125","0003652165","MADELINE PFLUM"
"A1","532","DIS","301","1","","","","","","","ONLINE","","125","0004880916","RACHEL HAMILTON"
"A1","549","LEC","001","1","13:00 - 14:15","","T","","R","","0407 2121","26","1","0004707924","CHRISTOPHER JOHNSON"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","197","185","0003674576","MOLLIE MOORE"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","197","185","0000190420","SETH POLLAK"
"A1","560","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0113","197","12","0000190420","SETH POLLAK"
"A1","560","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0113","197","12","0003674576","MOLLIE MOORE"
"A1","580","SEM","001","1","13:30 - 14:20","","","W","","","0470 0228","","12","0000190420","SETH POLLAK"
"A1","581","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","66","17","0002600267","CATHERINE MARLER"
"A1","581","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","66","17","0003574850","ANTHONY AUGER"
"A1","581","LEC","002","1","14:30 - 15:45","M","","W","","","0470 0121","50","11","0005841408","JOSEPH AUSTERWEIL"
