"","","SUBJECT: FAMILY MEDICINE (370)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FAMILY MEDICINE","","","","","","","","","","","","","",""
"A1","699","IND","060","1","","","","","","","","","1","0004449166","ALEXANDRA ADAMS"
"A1","699","IND","071","1","","","","","","","","","1","0000444429","DAVID WARGOWSKI"
"A1","699","IND","072","1","","","","","","","","","1","0000774290","PATRICIA TELLEZ-GIRON"
"A1","712","LEC","001","1","17:30 - 19:30","","","W","","","","","27","0003385082","KEVIN THAO"
"014","910","FLD","005","1","","","","","","","","","1","0000468860","JONATHAN TEMTE"
"040","910","FLD","041","1","","","","","","","","","1","0000468860","JONATHAN TEMTE"
"041","910","FLD","042","1","","","","","","","","","1","0000468860","JONATHAN TEMTE"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"015","926","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000515820","GREGREY HILTGEN"
"010","933","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"016","933","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"017","933","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"040","938","DIS","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005445647","AMY JAMES"
"043","938","DIS","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005445647","AMY JAMES"
"043","939","LEC","044","1","06:00 - 17:00","M","T","W R","F","S","","","5","0004957294","JAMES RINDFLEISCH"
"040","941","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004957294","JAMES RINDFLEISCH"
