"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","469","LEC","001","1","16:00 - 17:15","M","","W","","","0046 5106","49","26","0001032227","JOHN BALZ"
"A1","481","SEM","002","1","14:30 - 16:30","M","","","","","0056 0216","","20","0002600859","DAVID CANON"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0022","","17","0005301708","MICHELLE SCHWARZE"
"A1","506","SEM","001","1","14:30 - 15:45","","T","","R","","0400 L196","","15","0005301708","MICHELLE SCHWARZE"
"A1","506","SEM","002","1","16:00 - 18:30","","","W","","","0400 L173","19","6","0004004545","RICHARD AVRAMENKO"
"A1","506","SEM","003","1","14:30 - 16:30","M","","","","","0046 4308","18","7","0003254270","BRENDON WESTLER"
"A1","506","SEM","004","1","14:30 - 16:30","","","","R","","0056 0214","17","8","0005476830","JONATHAN SCHWARTZ"
"A1","519","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L177","17","9","0004761197","KEISHA LINDSAY"
"A1","534","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0587","","13","0000321659","SCOTT GEHLBACH"
"A1","544","LEC","001","1","15:30 - 16:20","M","","W","","","0046 6104","40","29","0005443652","ELEANOR POWELL"
"A1","544","DIS","301","1","15:30 - 16:20","","T","","","","0400 L159","17","10","0005338165","MICHAEL DECRESCENZO"
"A1","544","DIS","302","1","14:25 - 15:15","","","","R","","0400 L173","15","12","0005338165","MICHAEL DECRESCENZO"
"A1","544","DIS","303","1","08:50 - 09:40","","","","R","","0482 0114","8","7","0005338165","MICHAEL DECRESCENZO"
"A1","553","LAB","001","1","08:00 - 10:00","","","","","F","0046 3218","","16","0004174581","SARAH BOUCHAT"
"A1","553","LAB","001","1","08:00 - 10:00","","","","","F","0046 3218","","16","0004722803","HANNAH CHAPMAN"
"A1","601","SEM","001","1","13:20 - 15:20","","","","R","","0400 L150","","10","0000182558","DANIEL KAPUST"
"A1","601","SEM","002","1","14:30 - 16:30","M","","","","","0046 6116","","5","0003977763","RIKHIL BHAVNANI"
"A1","601","SEM","003","1","14:30 - 16:30","","T","","","","0557 0126","","15","0004530799","JOHN ZUMBRUNNEN"
"A1","601","SEM","004","1","08:30 - 10:30","","","W","","","0400 L177","","27","0000647573","RYAN OWENS"
"A1","601","SEM","005","1","13:30 - 15:15","","","W","","","0056 0214","9","6","0005566599","GENEVIEVE ROUSSELIERE"
"A1","631","LEC","001","1","13:20 - 15:15","","T","","","","0056 0216","","19","0004167941","NADAV SHELEF"
"A1","642","LEC","001","1","16:00 - 17:15","M","","W","","","0400 L196","","21","0004721762","SAMANTHA VORTHERMS"
"A1","659","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1339","","18","0005193519","BORIANA NIKOLOVA"
"A1","660","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1257","","15","0005716333","NICOLE BONOFF"
"A1","681","IND","053","1","","","","","","","","","1","0004308518","ANDREW KYDD"
"A1","681","IND","072","1","","","","","","","","","1","0000875558","AMY GANGL"
"A1","684","SEM","001","1","14:30 - 15:45","M","","","","","0400 0345","","10","0000875558","AMY GANGL"
"A1","691","IND","072","1","","","","","","","","","1","0003112169","EUNSOOK JUNG"
"A1","692","IND","066","1","","","","","","","","","1","0005099816","ERICA SIMMONS"
"A1","699","IND","025","1","","","","","","","","","1","0003125424","JON PEVEHOUSE"
"A1","699","IND","056","1","","","","","","","","","3","0004530799","JOHN ZUMBRUNNEN"
"A1","699","IND","064","1","","","","","","","","","1","0000647573","RYAN OWENS"
"A1","699","IND","075","1","","","","","","","","","3","0000875558","AMY GANGL"
