"","","SUBJECT: FOLKLORE PROGRAM (380)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOLKLORE PROGRAM","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","13:20 - 14:10","M","","W","","","0400 L196","144","53","0004695471","TIMOTHY YU"
"A1","102","LEC","002","1","13:20 - 14:10","M","","W","","","","1","0","0004695471","TIMOTHY YU"
"A1","102","DIS","301","1","08:50 - 09:40","M","","","","","0056 0215","18","8","0005170811","LINDA PHENG"
"A1","102","DIS","302","1","09:55 - 10:45","M","","","","","0056 0215","18","8","0005170811","LINDA PHENG"
"A1","102","DIS","303","1","11:00 - 11:50","M","","","","","0056 0215","18","10","0005170811","LINDA PHENG"
"A1","102","DIS","304","1","12:05 - 12:55","M","","","","","0056 0215","18","8","0005170811","LINDA PHENG"
"A1","102","DIS","305","1","08:50 - 09:40","","","","","F","0046 6117","18","4","0004589824","SEJUNG HAM"
"A1","102","DIS","306","1","09:55 - 10:45","","","","","F","0046 6121","18","6","0004589824","SEJUNG HAM"
"A1","102","DIS","307","1","11:00 - 11:50","","","","","F","0056 0215","18","4","0004589824","SEJUNG HAM"
"A1","102","DIS","308","1","12:05 - 12:55","","","","","F","0056 0215","18","5","0004589824","SEJUNG HAM"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 2650","198","78","0005852470","MATTHEW RICHARDSON"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0469 2441","18","4","0005488157","MOUNIR NESSIM"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","0469 2441","20","12","0005488157","MOUNIR NESSIM"
"A1","103","DIS","303","1","14:25 - 15:15","","","","R","","0469 2441","18","5","0005317391","ANDREA FOWLER"
"A1","103","DIS","304","1","15:30 - 16:20","","","","R","","0469 2441","17","10","0005317391","ANDREA FOWLER"
"A1","103","DIS","305","1","08:50 - 09:40","","","","","F","0470 0115","25","10","0005508654","JACOB FITZPATRICK"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","0470 0115","16","5","0005508654","JACOB FITZPATRICK"
"A1","103","DIS","307","1","11:00 - 11:50","","","","","F","0469 2511","19","7","0005488157","MOUNIR NESSIM"
"A1","103","DIS","308","1","12:05 - 12:55","","","","","F","0469 2511","18","3","0005488157","MOUNIR NESSIM"
"A1","103","DIS","309","1","11:00 - 11:50","","","","","F","0470 0115","18","9","0005508654","JACOB FITZPATRICK"
"A1","103","DIS","310","1","12:05 - 12:55","","","","","F","0470 0115","19","12","0005508654","JACOB FITZPATRICK"
"A1","103","DIS","311","1","12:05 - 12:55","","","","","F","0469 2411","10","1","0005317391","ANDREA FOWLER"
"A1","210","LEC","001","1","","","","","","","ONLINE","131","25","0003969149","MATTHEW BROWN"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0387","23","11","0000886751","SCOTT MELLOR"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 1351","9","3","0001046871","TODD AMBELANG"
"A1","359","LEC","001","1","11:00 - 12:15","","T","","R","","0057 2335","26","16","0003471535","BEATRIZ BOTERO"
"A1","439","LEC","001","1","14:30 - 17:00","","","","R","","0057 1335","","12","0003088606","JANET GILMORE"
"A1","491","FLD","001","1","","","","","","","","","2","0002601314","RUTH OLSON"
"A1","522","LEC","001","1","11:00 - 12:15","","T","","R","","0545 3161","15","0","0003733734","ANDREW PECK"
"A1","522","LEC","002","1","14:30 - 15:45","","T","","R","","0545 3161","17","0","0003733734","ANDREW PECK"
"A1","699","IND","003","1","","","","","","","","","1","0002601314","RUTH OLSON"
"A1","699","IND","018","1","","","","","","","","","1","0003088606","JANET GILMORE"
