"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","650","LAB","315","1","19:15 - 21:45","T","","","0400 L159","","20","0004567335","KATHRYN THOMAS"
"A1","650","LAB","316","1","19:15 - 21:45","T","","","0154 0301","","22","0005031959","DUSTIN BROCKBERG"
"A1","699","IND","028","1","","","","","","","2","0002601870","STEPHEN QUINTANA"
"A1","699","IND","029","1","","","","","","","1","0002602183","ALBERTA GLORIA"
"A1","699","IND","038","1","","","","","","","8","0004137315","STEPHANIE BUDGE"
"A1","719","LEC","001","1","09:30 - 12:00","M","","","0153 0336","24","4","0005100816","TRAVIS WRIGHT"
"A1","726","LEC","001","1","11:55 - 14:20","","W","","0154 0301","22","0","0004173869","AMY BELLMORE"
"A1","735","SEM","001","1","07:45 - 10:45","","W","","0400 L151","9","5","0000732526","SUSAN WIEGMANN"
"A1","789","LEC","001","1","09:30 - 12:00","","","F","0153 0131","22","0","0003973108","ERICA HALVERSON"
"A1","802","LEC","001","1","07:45 - 10:45","M","","","0154 0304","","17","0000940942","CORISSA LOTTA"
"A1","806","LEC","001","2","14:25 - 17:25","T","","","0400 L155","","15","0002602183","ALBERTA GLORIA"
"A1","808","FLD","001","1","","","","","","","9","0000940942","CORISSA LOTTA"
"A1","808","DIS","301","1","07:45 - 10:45","","R","","0140 1080","","9","0005015608","ELIZABETH MARTINEZ MARTINEZ"
"A1","808","DIS","301","1","07:45 - 10:45","","R","","0140 1080","","9","0000940942","CORISSA LOTTA"
"A1","810","FLD","001","1","","","","","","","12","0004678957","STEPHANIE GRAHAM"
"A1","825","LEC","001","1","07:45 - 10:45","T","","","0469 1221","","32","0004173424","CARMEN VALDEZ"
"A1","865","LEC","001","1","12:00 - 15:00","M","","","0154 0301","","25","0004590388","MINDI THOMPSON"
"A1","890","LEC","001","1","07:45 - 10:45","T","","","0400 0151","","10","0004137315","STEPHANIE BUDGE"
"A1","900","FLD","001","1","07:45 - 10:45","M","","","0400 L173","13","4","0004137315","STEPHANIE BUDGE"
"A1","900","FLD","003","1","07:45 - 10:45","M","","","","","1","0004137315","STEPHANIE BUDGE"
"A1","900","DIS","301","1","07:45 - 10:45","M","","","0400 L150","","4","0004137315","STEPHANIE BUDGE"
"A1","900","DIS","303","1","07:45 - 10:45","M","","","","","1","0004137315","STEPHANIE BUDGE"
"A1","901","LEC","003","1","","","","","","","1","0004590388","MINDI THOMPSON"
"A1","902","LEC","001","1","11:00 - 14:00","T","","","0140 2195","","9","0004678957","STEPHANIE GRAHAM"
"A1","903","FLD","001","1","07:45 - 10:45","M","","","0400 L173","13","9","0004137315","STEPHANIE BUDGE"
"A1","904","FLD","001","1","","","","","","","6","0004590388","MINDI THOMPSON"
"A1","960","LEC","002","1","07:45 - 10:45","","R","","0400 0151","","12","0003067685","WILLIAM HOYT"
"A1","990","IND","005","1","","","","","","","3","0003067685","WILLIAM HOYT"
"A1","990","IND","025","1","","","","","","","1","0000988245","BRUCE WAMPOLD"
"A1","990","IND","028","1","","","","","","","5","0002601870","STEPHEN QUINTANA"
"A1","990","IND","029","1","","","","","","","9","0002602183","ALBERTA GLORIA"
"A1","990","IND","030","1","","","","","","","3","0004173424","CARMEN VALDEZ"
"A1","990","IND","033","1","","","","","","","3","0004590388","MINDI THOMPSON"
