"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANTHROPOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5106","","76","0003729294","MATTHEW TREW"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5106","","76","0002600828","JONATHAN KENOYER"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5106","","76","0000204353","TRAVIS PICKERING"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5106","","81","0000204353","TRAVIS PICKERING"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5106","","81","0002600828","JONATHAN KENOYER"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5106","","81","0003729294","MATTHEW TREW"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","0046 5322","","21","0005663461","SAMUEL RUMSCHLAG"
"A1","100","DIS","302","1","09:55 - 10:45","M","","","","","0046 5322","","21","0005663461","SAMUEL RUMSCHLAG"
"A1","100","DIS","303","1","13:20 - 14:10","M","","","","","0046 5322","","18","0004948139","HALEY BURKHARDT"
"A1","100","DIS","305","1","09:55 - 10:45","","","W","","","0046 5322","","18","0005663461","SAMUEL RUMSCHLAG"
"A1","100","DIS","307","1","09:55 - 10:45","","","","","F","0046 5322","","19","0004948139","HALEY BURKHARDT"
"A1","100","DIS","308","1","14:25 - 15:15","","","","R","","0046 5322","","19","0004948139","HALEY BURKHARDT"
"A1","100","DIS","309","1","12:05 - 12:55","M","","","","","0046 5322","","21","0005663461","SAMUEL RUMSCHLAG"
"A1","100","DIS","312","1","09:55 - 10:45","","","","R","","0046 5322","","20","0004948139","HALEY BURKHARDT"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5106","","95","0002600828","JONATHAN KENOYER"
"A1","102","DIS","301","1","13:20 - 14:10","","T","","","","0046 6322","","24","0005172156","ALINA BOYDEN"
"A1","102","DIS","302","1","15:30 - 16:20","M","","","","","0046 6322","","15","0005105072","ADRIANA VELASCO GUADARRAMA"
"A1","102","DIS","303","1","16:30 - 17:20","M","","","","","0046 6322","","10","0005105072","ADRIANA VELASCO GUADARRAMA"
"A1","102","DIS","304","1","15:30 - 16:20","","","W","","","0046 5322","","12","0005105072","ADRIANA VELASCO GUADARRAMA"
"A1","102","DIS","305","1","08:50 - 09:40","","","W","","","0046 6322","","19","0005172156","ALINA BOYDEN"
"A1","102","DIS","306","1","15:30 - 16:20","","","","R","","0046 5322","","15","0005172156","ALINA BOYDEN"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","0056 0B10","","380","0003409966","FALINA ENRIQUEZ"
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","0056 0B10","","418","0003409966","FALINA ENRIQUEZ"
"A1","104","DIS","301","1","07:45 - 08:35","","","","","F","0046 6109","","19","0004858525","SARAH BRUNO"
"A1","104","DIS","302","1","09:55 - 10:45","M","","","","","0046 6322","","21","0004580875","BO WANG"
"A1","104","DIS","303","1","11:00 - 11:50","M","","","","","0046 6322","","21","0004580875","BO WANG"
"A1","104","DIS","304","1","13:20 - 14:10","M","","","","","0046 6109","","21","0003410879","RUBEN FRANCO"
"A1","104","DIS","305","1","14:25 - 15:15","M","","","","","0046 6109","","19","0005688149","JIANGJIANG WU"
"A1","104","DIS","306","1","15:30 - 16:20","M","","","","","0046 6109","","21","0005688149","JIANGJIANG WU"
"A1","104","DIS","307","1","16:35 - 17:25","M","","","","","0046 6109","","19","0005697842","SAMANTHA BENT"
"A1","104","DIS","308","1","17:40 - 18:30","M","","","","","0046 6109","","18","0003756822","NATALIE BELISLE"
"A1","104","DIS","309","1","08:50 - 09:40","M","","","","","0046 6113","","20","0004858525","SARAH BRUNO"
"A1","104","DIS","310","1","14:25 - 15:15","","","","","F","0046 6109","","20","0005695751","JENNIFER LEWIS"
