"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","12","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","","","","","","","","","12","0000761703","JOHN ARCHAMBAULT"
"A1","290","LEC","001","1","08:00 - 09:15","M","","W","","","0408 1209","","23","0002601502","AWAD HANNA"
"A1","290","LEC","001","1","08:00 - 09:15","M","","W","","","0408 1209","","23","0003493849","PETER SCHARENBROCH"
"A1","290","LEC","001","1","08:00 - 09:15","M","","W","","","0408 1209","","23","0005522567","GODWIN ASHLEY OFFIAH"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 1610","82","60","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","18","15","0004142736","MICHAEL BUSCH"
"A1","291","LAB","302","2","15:30 - 17:25","","","","R","","0408 1249","18","10","0004142736","MICHAEL BUSCH"
"A1","291","LAB","303","2","13:20 - 15:15","","","","","F","0408 1249","16","12","0003359911","JOSHUA ANDERSON"
"A1","291","LAB","304","2","09:00 - 10:55","","","","","F","0408 1249","13","7","0004142736","MICHAEL BUSCH"
"A1","291","LAB","305","1","15:45 - 17:40","","","W","","","0408 1249","17","16","0005049395","ALVARO LINARES"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1610","","88","0003088639","CHIN-HSIEN WU"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","0408 2305","","18","0004711190","YULI LIU"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","0408 3024","","20","0004534884","NICHOLAS JORDAN"
"A1","310","LAB","303","1","13:20 - 15:15","","","","R","","0408 2305","","18","0003796713","BRENT TESKE"
"A1","310","LAB","304","1","09:55 - 11:50","","","","","F","0408 1213","","19","0003796713","BRENT TESKE"
"A1","310","LAB","305","1","12:05 - 14:00","","","","","F","","","13","0005854626","BRYAN BOGER"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2305","","67","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","301","1","13:20 - 15:15","","","","R","","0408 1209","","22","0004261737","COREY POLAND"
"A1","311","DIS","301","1","13:20 - 15:15","","","","R","","0408 1209","","22","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","302","1","13:20 - 15:15","","","","","F","0408 1213","","21","0004261737","COREY POLAND"
"A1","311","DIS","302","1","13:20 - 15:15","","","","","F","0408 1213","","21","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","303","1","18:20 - 20:15","","","","R","","0408 1209","","24","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","303","1","18:20 - 20:15","","","","R","","0408 1209","","24","0004261737","COREY POLAND"
"A1","320","LEC","002","1","11:00 - 11:50","M","","","","","0018 3250","","92","0005011970","CHRISTINA REMUCAL"
"A1","320","LEC","002","2","11:00 - 11:50","","","W","","F","0046 6104","","92","0005011970","CHRISTINA REMUCAL"
"A1","320","DIS","311","1","14:25 - 15:15","M","","","","","0408 2305","","31","0005028798","BHARAT MADRAS NATARAJAN"
"A1","320","DIS","311","1","14:25 - 15:15","M","","","","","0408 2305","","31","0005011970","CHRISTINA REMUCAL"
"A1","320","DIS","311","1","14:25 - 15:15","M","","","","","0408 2305","","31","0004933162","STEPHANIE BERG"
"A1","320","DIS","312","1","15:30 - 16:20","M","","","","","0408 2305","","31","0005011970","CHRISTINA REMUCAL"
"A1","320","DIS","312","1","15:30 - 16:20","M","","","","","0408 2305","","31","0005028798","BHARAT MADRAS NATARAJAN"
"A1","320","DIS","312","1","15:30 - 16:20","M","","","","","0408 2305","","31","0004933162","STEPHANIE BERG"
"A1","320","DIS","313","1","16:35 - 17:25","M","","","","","0408 2305","","30","0005011970","CHRISTINA REMUCAL"
