"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","636","LAB","301","1","07:30 - 09:30","","T","","","","0450 5150","","20","0004258985","KAREN PATTERSON"
"A1","636","LAB","301","2","09:45 - 11:45","","","","R","","0450 5150","","20","0000723133","JUDITH DEWANE"
"A1","636","LAB","301","1","07:30 - 09:30","","T","","","","0450 5150","","20","0000723133","JUDITH DEWANE"
"A1","636","LAB","302","1","09:45 - 11:45","","T","","","","0450 5150","","19","0004258985","KAREN PATTERSON"
"A1","636","LAB","302","2","07:30 - 09:30","","","","R","","0450 5150","","19","0000723133","JUDITH DEWANE"
"A1","636","LAB","302","2","07:30 - 09:30","","","","R","","0450 5150","","19","0004258985","KAREN PATTERSON"
"A1","636","LAB","302","1","09:45 - 11:45","","T","","","","0450 5150","","19","0000723133","JUDITH DEWANE"
"A1","640","LEC","001","1","09:45 - 11:00","","","W","","","0450 5235","","40","0000828448","MARY SESTO"
"A1","640","LEC","001","3","12:00 - 13:15","","","","R","","0450 5235","","40","0000828448","MARY SESTO"
"A1","642","IND","004","1","","","","","","","","","1","0003183358","DANIEL COBIAN"
"A1","643","SEM","001","1","13:30 - 15:30","","","","R","","0450 5235","","39","0000828448","MARY SESTO"
"A1","665","LEC","001","3","08:00 - 11:00","","","","R","","0450 5235","","40","0004837084","EVAN NELSON"
"A1","665","LEC","001","1","08:00 - 09:50","","T","","","","0450 5235","","40","0004837084","EVAN NELSON"
"A1","677","LEC","001","3","10:00 - 10:50","","","","","F","0450 5235","","39","0000445039","KRISTINE HALLISY"
"A1","677","LEC","001","1","11:10 - 12:00","M","","","","","0450 5235","","39","0002601713","JILL THEIN"
"A1","677","LEC","001","1","11:10 - 12:00","M","","","","","0450 5235","","39","0000445039","KRISTINE HALLISY"
"A1","677","LEC","001","2","11:00 - 11:50","","","W","","","0450 5235","","39","0000445039","KRISTINE HALLISY"
"A1","677","LEC","001","3","10:00 - 10:50","","","","","F","0450 5235","","39","0002601713","JILL THEIN"
"A1","677","LEC","001","2","11:00 - 11:50","","","W","","","0450 5235","","39","0002601713","JILL THEIN"
"A1","677","LAB","301","1","09:45 - 11:45","","T","","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"A1","677","LAB","301","1","09:45 - 11:45","","T","","","","0450 4150","","20","0002601713","JILL THEIN"
"A1","677","LAB","301","2","07:30 - 09:30","","","","R","","0450 4150","","20","0002601713","JILL THEIN"
"A1","677","LAB","301","2","07:30 - 09:30","","","","R","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"A1","677","LAB","302","2","07:30 - 09:30","","T","","","","0450 4150","","19","0000445039","KRISTINE HALLISY"
"A1","677","LAB","302","2","07:30 - 09:30","","T","","","","0450 4150","","19","0002601713","JILL THEIN"
"A1","677","LAB","302","1","09:45 - 11:45","","","","R","","0450 4150","","19","0002601713","JILL THEIN"
"A1","677","LAB","302","1","09:45 - 11:45","","","","R","","0450 4150","","19","0000445039","KRISTINE HALLISY"
"A1","700","FLD","001","1","08:00 - 16:30","M","T","W R","","F","OFF CAMPUS","","40","0000665528","JEANNE DUNCAN"
"ZHH","704","FLD","001","1","07:30 - 16:30","M","T","W R","","F","OFF CAMPUS","","40","0000665528","JEANNE DUNCAN"
"IHG","705","FLD","001","1","07:30 - 16:30","M","T","W R","","F","OFF CAMPUS","","40","0000665528","JEANNE DUNCAN"
"A1","799","IND","002","1","","","","","","","","","4","0000787377","SUSAN WENKER"
"A1","799","IND","003","1","","","","","","","","","1","0000739210","BRYAN HEIDERSCHEIT"
"A1","799","IND","004","1","","","","","","","","","13","0000445039","KRISTINE HALLISY"
