"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","335","LEC","002","1","13:00 - 15:00","M","","W","","","0545 2111","","20","0005305352","CERI HUGHES"
"A1","345","LEC","001","1","14:30 - 15:45","M","","W","","","0545 2195","","35","0005514907","JOSEPHINE LUKITO"
"A1","345","LEC","001","1","14:30 - 15:45","M","","W","","","0545 2195","","35","0000816418","DHAVAN SHAH"
"A1","345","LEC","002","1","09:30 - 10:45","","T","","R","","0545 2195","","31","0005514907","JOSEPHINE LUKITO"
"A1","345","LEC","002","1","09:30 - 10:45","","T","","R","","0545 2195","","31","0005124074","STACY FORSTER BENEDICT"
"A1","401","LEC","001","1","08:00 - 09:15","","T","","R","","0545 2112","","9","0005111163","MICHAEL WAGNER"
"A1","411","LEC","001","1","10:00 - 11:50","M","","W","","","0545 2111","","20","0000550736","KATHLEEN CULVER"
"A1","420","LEC","001","1","13:20 - 14:10","M","","W","","F","0545 2112","","13","0004256802","DEANNE HALL"
"A1","445","LEC","001","1","12:30 - 14:30","","T","","R","","0545 2111","","16","0000718942","DOUGLAS MC LEOD"
"A1","449","LEC","001","1","09:30 - 10:45","","T","","R","","0018 2252A","","24","0000718608","DEBRA PIERCE"
"A1","464","LEC","001","1","11:00 - 12:15","","T","","R","","0018 2252A","","24","0000718608","DEBRA PIERCE"
"A1","475","LEC","014","1","16:00 - 18:00","M","","W","","","0545 2111","","8","0000819732","PATRICIA HASTINGS"
"A1","475","LEC","019","1","14:30 - 16:10","M","","W","","","0545 4014","","18","0004296294","SUSAN ROBINSON"
"A1","475","LEC","030","1","13:00 - 14:15","","T","","R","","0545 5157","","7","0002600953","LEWIS FRIEDLAND"
"A1","544","LEC","001","1","15:30 - 16:20","M","","W","","","0046 6104","40","4","0005443652","ELEANOR POWELL"
"A1","544","DIS","301","1","15:30 - 16:20","","T","","","","0400 L159","17","3","0005338165","MICHAEL DECRESCENZO"
"A1","544","DIS","302","1","14:25 - 15:15","","","","R","","0400 L173","15","1","0005338165","MICHAEL DECRESCENZO"
"A1","544","DIS","303","1","08:50 - 09:40","","","","R","","0482 0114","8","0","0005338165","MICHAEL DECRESCENZO"
"A1","561","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2080","","67","0005099814","DANIEL GRAVES"
"A1","561","DIS","301","1","14:30 - 15:20","","T","","","","0545 4017","","25","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","561","DIS","302","1","16:00 - 16:50","","T","","","","0545 4011","","12","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","561","DIS","303","1","09:30 - 10:20","","","W","","","0140 2195","","9","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","561","DIS","304","1","11:00 - 11:50","","","W","","","0057 2319","","21","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","564","LEC","001","1","11:00 - 12:15","","T","","R","","0545 2195","","100","0000718942","DOUGLAS MC LEOD"
"A1","564","DIS","301","1","13:20 - 14:10","","T","","","","0545 4017","","25","0005321636","YUANLIANG SHAN"
"A1","564","DIS","302","1","14:25 - 15:15","","T","","","","0545 4014","","24","0005321636","YUANLIANG SHAN"
"A1","564","DIS","303","1","09:55 - 10:45","","","W","","","0545 4020","","25","0005321636","YUANLIANG SHAN"
"A1","564","DIS","304","1","11:00 - 11:50","","","W","","","0402 0553","","25","0005321636","YUANLIANG SHAN"
"A1","564","DIS","305","1","14:30 - 15:20","","","","R","","0545 5157","","1","0000718942","DOUGLAS MC LEOD"
"A1","601","LEC","001","1","13:20 - 14:10","","T","","","","0545 2195","","48","0000819732","PATRICIA HASTINGS"
"A1","614","LEC","001","1","16:00 - 17:15","M","","W","","","0545 2195","","71","0000816418","DHAVAN SHAH"
"A1","614","DIS","301","1","09:30 - 10:20","","T","","","","0545 4041","","16","0005141456","YINI ZHANG"
"A1","614","DIS","302","1","11:00 - 11:50","","T","","","","0545 4014","","17","0005141456","YINI ZHANG"
