"","","SUBJECT: HUMAN ONCOLOGY (480)","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HUMAN ONCOLOGY","","","","","","","","","","","",""
"A1","699","IND","022","1","","","","","","","4","0000812237","PAUL SONDEL"
"A1","699","IND","023","1","","","","","","","3","0003479410","ZACHARY MORRIS"
"A1","699","IND","035","1","","","","","","","3","0005478952","GOPAL IYER"
"A1","699","IND","077","1","","","","","","","2","0002601865","PAUL HARARI"
"A1","699","IND","156","1","","","","","","","2","0003006793","DERIC WHEELER"
"A1","699","IND","159","1","","","","","","","4","0004845188","RANDALL KIMPLE"
"010","922","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"011","922","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"013","922","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"019","922","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"A1","990","IND","022","1","","","","","","","1","0000812237","PAUL SONDEL"
