"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","DIS","310","1","14:25 - 15:15","M","","W","","0048 B119","","18","0005258574","HANQING LU"
"A1","211","DIS","311","1","15:30 - 16:20","M","","W","","0048 B309","","10","0005258574","HANQING LU"
"A1","211","DIS","312","1","15:30 - 16:20","M","","W","","0048 B231","","13","0004724449","MENG-CHE HO"
"A1","211","DIS","321","1","08:50 - 09:40","M","","W","","0046 6228","","22","0005507285","SHENGYUAN HUANG"
"A1","211","DIS","322","1","08:50 - 09:40","M","","W","","0048 B135","","20","0005403731","YU FENG"
"A1","211","DIS","323","1","09:55 - 10:45","M","","W","","0056 0225","","22","0005507285","SHENGYUAN HUANG"
"A1","211","DIS","324","1","09:55 - 10:45","M","","W","","0046 6228","","21","0005299692","POLLY YU"
"A1","211","DIS","325","1","11:00 - 11:50","M","","W","","0048 B337","","22","0004952249","DONGXI YE"
"A1","211","DIS","326","1","11:00 - 11:50","M","","W","","0048 B333","","23","0004898171","GEOFFREY BENTSEN"
"A1","211","DIS","327","1","12:05 - 12:55","M","","W","","0048 B309","","22","0005299692","POLLY YU"
"A1","211","DIS","328","1","12:05 - 12:55","M","","W","","0048 B313","","22","0004898171","GEOFFREY BENTSEN"
"A1","211","DIS","329","1","13:20 - 14:10","M","","W","","0048 B135","","22","0004952249","DONGXI YE"
"A1","211","DIS","330","1","13:20 - 14:10","M","","W","","0048 B139","","21","0005695746","HANNA CHOI"
"A1","211","DIS","331","1","14:25 - 15:15","M","","W","","0048 B337","","19","0005695746","HANNA CHOI"
"A1","211","DIS","333","1","12:05 - 12:55","M","","W","","0048 B123","","18","0005403731","YU FENG"
"A1","213","LEC","001","1","08:00 - 09:15","","T","","R","0048 B130","","114","0003885258","AARON GOLDSMITH"
"A1","213","DIS","303","1","09:55 - 10:45","M","","","","0056 0116","","20","0004890636","PENG YU"
"A1","213","DIS","304","1","09:55 - 10:45","","","W","","0056 0116","","24","0004890636","PENG YU"
"A1","213","DIS","305","1","12:05 - 12:55","M","","","","0048 B317","","26","0004890636","PENG YU"
"A1","213","DIS","306","1","12:05 - 12:55","M","","","","0048 B329","","26","0004914224","MOHAMED ABOU DBAI"
"A1","213","DIS","307","1","09:55 - 10:45","","","W","","0048 B115","","18","0004914224","MOHAMED ABOU DBAI"
"A1","217","LEC","001","1","09:30 - 10:45","","T","","R","0070 0125","","176","0003234517","GABRIELE MEYER"
"A1","217","LEC","002","1","13:00 - 14:15","","T","","R","0048 B130","","212","0005452553","ALEXANDER HANHART"
"A1","217","DIS","302","1","07:45 - 08:35","M","","W","","0048 B223","","19","0005539880","BRYAN OAKLEY"
"A1","217","DIS","303","1","08:50 - 09:40","M","","W","","0048 B333","","26","0005539880","BRYAN OAKLEY"
"A1","217","DIS","304","1","08:50 - 09:40","M","","W","","0048 B123","","21","0005522319","DMYTRO KUZMENKO"
"A1","217","DIS","305","1","09:55 - 10:45","M","","W","","0048 B223","","21","0005522319","DMYTRO KUZMENKO"
"A1","217","DIS","306","1","09:55 - 10:45","M","","W","","0048 B139","","21","0004890496","BAE JUN PARK"
"A1","217","DIS","308","1","12:05 - 12:55","M","","W","","0048 B305","","21","0004890496","BAE JUN PARK"
"A1","217","DIS","310","1","13:20 - 14:10","M","","W","","0048 B119","","24","0005029496","JOHN LYNCH"
"A1","217","DIS","312","1","14:25 - 15:15","M","","W","","0048 B317","","23","0005029496","JOHN LYNCH"
"A1","217","DIS","321","1","08:50 - 09:40","M","","W","","0048 B337","","19","0005538223","TUNG NGUYEN"
"A1","217","DIS","322","1","08:50 - 09:40","M","","W","","0048 B119","","11","0005410328","NIUDUN WANG"
