"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","452","LAB","001","1","16:30 - 19:00","","T","","R","0469 7101","16","1","0002601850","TIMOTHY SOLIEN"
"A1","454","LAB","001","1","13:45 - 16:15","","T","","R","0220 1165","","12","0005299563","HELEN LEE"
"A1","454","LAB","001","1","13:45 - 16:15","","T","","R","0220 1165","","12","0005914938","THOMAS ZICKUHR"
"A1","456","LAB","001","1","13:45 - 16:15","M","","W","","0469 6231","20","8","0004232087","FREDERICK STONEHOUSE"
"A1","467","LAB","001","1","11:00 - 13:30","M","","W","","0469 6431","","15","0000412406","DENNIS MILLER"
"A1","469","LEC","001","1","11:00 - 12:15","M","","W","","0140 2510","41","5","0000430872","JOHN SURDYK"
"A1","469","LEC","002","1","16:30 - 18:00","","T","","R","0085 3235","14","8","0005911313","PETER KRSKO"
"A1","469","LEC","010","1","17:30 - 19:00","","T","","","1245 0022","","11","0005160319","FAISAL ABDUALLAH"
"A1","469","LEC","010","1","17:30 - 19:00","","T","","","1245 0022","","11","0000984209","MARINA KELLY"
"A1","470","LAB","001","1","13:45 - 16:15","","T","","R","0220 1057","5","3","0000134134","LAURIE CLARK"
"A1","476","LAB","001","2","16:30 - 19:00","","T","","R","0220 1057","","14","0004945088","MATTHEW BAKKOM"
"A1","476","LAB","001","1","16:30 - 19:00","","T","","R","0469 6261","","14","0004945088","MATTHEW BAKKOM"
"A1","506","LAB","001","1","13:45 - 16:15","M","","W","","0469 6561","17","3","0003374762","JOHN HITCHCOCK"
"A1","508","LEC","001","1","16:30 - 17:45","","","W","","0544 L160","","99","0000134134","LAURIE CLARK"
"A1","512","LAB","001","1","16:30 - 19:00","M","","W","","0469 6231","17","5","0004232087","FREDERICK STONEHOUSE"
"A1","514","LAB","001","1","13:45 - 16:15","M","","W","","0469 7451","9","1","0000198528","ARISTOTLE GEORGIADES"
"A1","516","LAB","001","1","16:30 - 19:00","","T","","R","0469 6651","8","4","0000968913","BARRY CARLSEN"
"A1","518","LAB","001","1","16:30 - 19:00","","T","","R","0469 6321","9","5","0005019237","JOSE CARLOS TEIXEIRA"
"A1","518","LAB","001","2","16:30 - 19:00","","T","","R","0469 6421","9","5","0005019237","JOSE CARLOS TEIXEIRA"
"A1","521","LAB","001","1","13:45 - 16:15","M","","W","","0469 7451","9","3","0000198528","ARISTOTLE GEORGIADES"
"A1","522","LAB","001","1","16:30 - 19:00","","T","","R","0469 7101","16","6","0002601850","TIMOTHY SOLIEN"
"A1","524","LAB","001","1","13:45 - 16:15","M","","W","","0220 1040","9","1","0005101478","GERIT GRIMM"
"A1","526","LAB","001","1","11:00 - 13:30","","T","","R","0469 6641","9","2","0005160319","FAISAL ABDUALLAH"
"A1","529","LAB","001","1","13:45 - 16:15","M","","W","","0469 6421","15","13","0003919940","STEPHEN HILYARD"
"A1","531","LAB","001","1","16:30 - 19:00","","T","","R","0469 6321","9","4","0005019237","JOSE CARLOS TEIXEIRA"
"A1","531","LAB","001","2","16:30 - 19:00","","T","","R","0469 6421","9","4","0005019237","JOSE CARLOS TEIXEIRA"
"A1","532","LAB","001","1","11:00 - 13:30","M","","W","","0469 6221","16","1","0004841162","LESLIE SMITH III"
"A1","534","LAB","001","1","11:00 - 13:30","M","","W","","0469 7251","","7","0004915197","SYLVIA ROSENTHAL"
"A1","536","LAB","001","1","13:45 - 16:15","M","","W","","0469 6561","17","9","0003374762","JOHN HITCHCOCK"
"A1","542","LAB","002","1","13:45 - 16:15","M","","W","","0469 6231","20","2","0004232087","FREDERICK STONEHOUSE"
"A1","544","LAB","001","1","13:45 - 16:15","M","","W","","0469 7551","13","1","0005285636","JEFFREY CLANCY"
"A1","548","LEC","001","1","16:30 - 19:00","M","","W","","0469 6261","8","0","0004945088","MATTHEW BAKKOM"
"A1","548","LEC","001","2","16:30 - 19:00","M","","W","","0220 1057","8","0","0004945088","MATTHEW BAKKOM"
