"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","213","DIS","307","1","08:50 - 09:40","","","","","F","0057 2335","20","6","0005689504","CARMEN NIEMEYER"
"A1","213","DIS","308","1","13:20 - 14:10","","","","","F","0057 2335","19","4","0004189852","EMER LUCEY"
"A1","213","DIS","308","1","13:20 - 14:10","","","","","F","0057 2335","19","4","0005331490","BAILEY ALBRECHT"
"A1","230","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","58","17","0000275007","NICK BALSTER"
"A1","230","LEC","002","1","12:05 - 12:55","M","","W","","F","0074B0357","41","14","0000275007","NICK BALSTER"
"A1","244","LEC","001","1","13:00 - 14:15","","T","","R","","0084 1120","100","31","0002602096","BRADFORD BARHAM"
"A1","244","DIS","301","1","08:50 - 09:40","","","","","F","0106 0119","25","8","0003988175","MINGXUAN FAN"
"A1","244","DIS","302","1","09:55 - 10:45","","","","","F","0084 1116","24","5","0003988175","MINGXUAN FAN"
"A1","244","DIS","303","1","11:00 - 11:50","","","","","F","0084 1116","25","10","0003988175","MINGXUAN FAN"
"A1","244","DIS","304","1","13:20 - 14:10","","","","","F","0106 0119","26","8","0003988175","MINGXUAN FAN"
"A1","260","LEC","001","2","14:25 - 15:15","M","","W","","F","0402 0168","195","39","0005126696","AMANDA MCCORMICK"
"A1","260","LEC","001","2","14:25 - 15:15","M","","W","","F","0402 0168","195","39","0002601856","ANTHONY IVES"
"A1","260","DIS","301","1","16:35 - 17:25","","T","","","","0402 0168","55","6","0005126696","AMANDA MCCORMICK"
"A1","307","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2195","","23","0000315329","ROBERTA HILL"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2180","42","13","0003559275","ANN TERLAAK"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0823","24","4","0000118505","GALEN MCKINLEY"
"A1","339","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","177","70","0002601058","MATTHEW TURNER"
"A1","339","DIS","301","1","09:55 - 10:45","","","W","","","0053 0450","23","7","0005333655","LAURA LAWLER"
"A1","339","DIS","302","1","11:00 - 11:50","","","W","","","0053 0450","21","10","0005333655","LAURA LAWLER"
"A1","339","DIS","303","1","12:05 - 12:55","","","W","","","0053 0450","22","7","0003891633","HANNAH LARSON"
"A1","339","DIS","304","1","13:20 - 14:10","","","W","","","0053 0450","23","8","0003891633","HANNAH LARSON"
"A1","339","DIS","305","1","09:55 - 10:45","","","","R","","0053 0450","21","9","0003891633","HANNAH LARSON"
"A1","339","DIS","306","1","11:00 - 11:50","","","","R","","0053 0450","22","11","0003891633","HANNAH LARSON"
"A1","339","DIS","307","1","12:05 - 12:55","","","","R","","0053 0450","23","10","0005333655","LAURA LAWLER"
"A1","339","DIS","308","1","13:20 - 14:10","","","","R","","0053 0450","22","8","0005333655","LAURA LAWLER"
"A1","361","LEC","001","1","15:30 - 16:45","","T","","R","","0087C0108","36","17","0000188370","DAVID BART"
"A1","367","LEC","001","1","","","","","","","ONLINE","122","36","0004616626","TROY RUNGE"
"A1","367","LEC","003","1","","","","","","","ONLINE","1","0","0004616626","TROY RUNGE"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","74","9","0000264222","A-XING ZHU"
"A1","377","LAB","301","1","12:45 - 14:45","M","","","","","0053 0380","16","2","0003975324","KEVIN MCKEEHAN"
"A1","377","LAB","302","1","15:00 - 16:55","M","","","","","0053 0380","18","3","0003975324","KEVIN MCKEEHAN"
"A1","377","LAB","303","1","17:00 - 19:00","M","","","","","0053 0380","20","3","0005697713","LEANNE ABRAHAM"
"A1","377","LAB","304","1","13:45 - 15:45","","T","","","","0053 0380","20","1","0005697713","LEANNE ABRAHAM"
