"","","SUBJECT: COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","704","LEC","001","1","09:00 - 10:15","","T","","R","0508 0062","21","0005171200","ROCIO NORMAN"
"A1","705","LEC","001","1","17:30 - 20:00","","T","","","0508 0412","21","0000516666","KATHERINE HUSTAD"
"A1","707","LEC","001","1","12:00 - 14:00","","","W","","0031 1140","21","0004397085","MICHELLE CIUCCI"
"A1","709","LEC","001","1","17:45 - 20:15","","","W","","0408 2305","52","0003054543","COURTNEY SEIDEL"
"A1","713","LEC","001","1","17:00 - 18:00","M","","","","0508 0420","21","0003568291","STACY COHEN"
"A1","752","LEC","001","1","17:30 - 20:00","M","","","","0508 0062","30","0005842874","CARRIE ROUNTREY"
"A1","790","FLD","001","1","","","","","","","7","0005292287","HEATHER KRUG"
"A1","790","FLD","003","1","","","","","","","8","0000639573","ALYSON EITH"
"A1","790","FLD","004","1","","","","","","","7","0000145122","MICHELLE QUINN"
"A1","790","FLD","007","1","","","","","","","28","0003568291","STACY COHEN"
"A1","799","IND","095","1","","","","","","","1","0003054543","COURTNEY SEIDEL"
"A1","832","LEC","001","1","08:45 - 10:00","M","","W","","0508 0412","10","0000453538","AMY HARTMAN"
"A1","832","LEC","001","1","08:45 - 10:00","M","","W","","0508 0412","10","0003439731","JON DOUGLAS"
"A1","836","LEC","001","1","17:00 - 19:30","","","W","","0508 0412","13","0000593582","PATRICIA SMITH"
"A1","849","LEC","001","1","15:00 - 16:40","","","W","","0508 0412","12","0002601519","CYNTHIA FOWLER"
"A1","856","LEC","001","1","14:00 - 14:50","M","","W","","0508 0412","10","0000316143","REBECCA HENNING"
"A1","857","LAB","001","1","10:00 - 12:00","M","","","","0508 0401","10","0004601041","AMY KROLL"
"A1","858","LEC","001","1","15:00 - 16:40","M","","","","0508 0412","10","0002601519","CYNTHIA FOWLER"
"A1","859","LAB","001","1","10:00 - 12:00","","","W","","0508 0005","10","0002601519","CYNTHIA FOWLER"
"A1","862","LEC","001","1","10:30 - 11:45","M","","W","","0508 0412","13","0003554373","RACHEL LEE"
"A1","865","LEC","001","1","17:00 - 18:40","M","","","","0508 0412","26","0003622649","SHAUN HERNANDEZ"
"A1","866","LEC","001","1","13:00 - 13:50","M","","W","","0508 0412","14","0000316143","REBECCA HENNING"
"A1","867","LEC","001","1","12:00 - 12:50","M","","","","0508 0420","13","0005555432","TONYA VEITH"
"A1","891","FLD","001","1","","","","","","","10","0000639756","MELANIE BUHR-LAWLER"
"A1","892","FLD","001","1","","","","","","","13","0000639756","MELANIE BUHR-LAWLER"
"A1","893","FLD","001","1","","","","","","","13","0004601041","AMY KROLL"
"A1","894","FLD","001","1","","","","","","","11","0004601041","AMY KROLL"
"A1","899","IND","006","1","","","","","","","1","0002600724","ROBERT LUTFI"
"A1","899","IND","013","1","","","","","","","7","0003335664","RUTH LITOVSKY"
"A1","899","IND","023","1","","","","","","","6","0002601519","CYNTHIA FOWLER"
"A1","899","IND","027","1","","","","","","","1","0003554373","RACHEL LEE"
"A1","899","IND","046","1","","","","","","","2","0000453538","AMY HARTMAN"
"A1","899","IND","061","1","","","","","","","3","0000639756","MELANIE BUHR-LAWLER"
