"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0044 1227","31","0","0000904512","JEFFREY JOHNSON"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0044 1227","31","0","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","0044 1227","13","0","0000904512","JEFFREY JOHNSON"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","0044 1227","13","0","0004109647","STEVEN OAKES"
"A1","640","LEC","001","1","15:30 - 17:00","","W","","1480 1309","","25","0004198695","JAMES CONWAY"
"A1","640","LEC","001","1","15:30 - 17:00","","W","","1480 1309","","25","0004162682","LORI DIPRETE BROWN"
"A1","644","SEM","003","1","17:30 - 19:00","","W","","1480 1229","","12","0002601476","CYNTHIA HAQ"
"A1","644","SEM","003","1","17:30 - 19:00","","W","","1480 1229","","12","0000795965","SCOTT MEAD"
"A1","644","SEM","004","1","17:30 - 19:00","","W","","1480 1248","","21","0004198695","JAMES CONWAY"
"A1","644","SEM","004","1","17:30 - 19:00","","W","","1480 1248","","21","0000623712","KAREN SOLHEIM"
"A1","650","LEC","080","1","","","","","","","15","0000624855","CONNIE KRAUS"
"A1","650","LEC","080","1","","","","","","","15","0003752319","JEANETTE ROBERTS"
"A1","650","LEC","081","1","10:00 - 11:15","M","W","","","","5","0000279117","MARLON MUNDT"
"A1","650","LEC","083","1","16:00 - 17:15","T","R","","0482 0104","","16","0000177305","BARRY FOX"
"A1","699","IND","006","1","","","","","","","2","0002600132","KAREN CRUICKSHANKS"
"A1","699","IND","008","1","","","","","","","2","0000961909","CORINNE ENGELMAN"
"A1","699","IND","010","1","","","","","","","1","0004946850","ELIZABETH A JACOBS, M.D."
"A1","699","IND","014","1","","","","","","","1","0002600462","JOHN MULLAHY"
"A1","699","IND","020","1","","","","","","","7","0000718587","PATRICK REMINGTON"
"A1","699","IND","026","1","","","","","","","1","0000664906","DAVID VANNESS"
"A1","699","IND","030","1","","","","","","","5","0005404973","DEBORAH EHRENTHAL"
"A1","699","IND","032","1","","","","","","","5","0000700680","BARBARA DUERST"
"A1","699","IND","054","1","","","","","","","3","0005043055","PARVATHY PILLAI"
"A1","740","LEC","001","1","14:30 - 15:45","T","R","","0407 1106","16","8","0005623422","JASON VARGO"
"A1","740","LEC","001","1","14:30 - 15:45","T","R","","0407 1106","16","8","0003958051","JONATHAN PATZ"
"A1","780","LEC","001","1","","","","","","","10","0000700680","BARBARA DUERST"
"A1","785","LEC","001","1","13:15 - 14:45","M","W","","1480 1345","","65","0004416932","THOMAS OLIVER"
"HIH","786","LEC","001","1","15:30 - 18:30","M","","","1480 1309","","63","0000424893","LINDA BAUMANN"
"HIH","786","LEC","001","1","15:30 - 18:30","M","","","1480 1309","","63","0000657761","ROBERT MC DERMOTT"
"AHH","787","SEM","001","1","","","","","","","59","0000574700","DEBRA SIEGENTHALER"
"A1","788","FLD","001","1","","","","","","","13","0000574700","DEBRA SIEGENTHALER"
"AHH","789","LEC","001","1","15:30 - 18:30","M","","","1480 1309","53","53","0000614341","KRISTEN MALECKI"
"A1","796","LEC","001","1","09:00 - 11:30","M","","","0039 0758","","18","0000473857","MARGUERITE BURNS"
