"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","971","SEM","001","1","09:30 - 11:30","","","W","","","7","0","0004530801","MARCIA CARLSON"
"A1","971","SEM","002","1","16:00 - 18:30","","T","","","0046 6105","12","3","0000164568","THEODORE GERBER"
"A1","982","SEM","001","1","15:30 - 17:50","M","","","","0482 0379","7","0","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","987","SEM","001","1","15:30 - 17:00","M","","","","0046 8108","3","0","0002601946","PAMELA OLIVER"
"A1","990","IND","072","1","","","","","","","","1","0002601742","GARY GREEN"
"A1","993","SEM","001","1","12:00 - 14:00","","","","F","0046 8108","10","1","0002600662","JANE COLLINS"
"A1","995","SEM","001","1","14:00 - 15:15","","","W","","0046 8417","27","0","0005216613","MICHAL ENGELMAN"
"A1","997","SEM","001","1","12:15 - 13:30","","T","","","0046 8417","27","0","0003456083","JENNA NOBLES"
"A1","999","IND","063","1","","","","","","","","1","0002601707","LEANN TIGGES"
"A1","999","IND","093","1","","","","","","","","1","0005218512","JOSHUA GAROON"
