"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","307","LEC","004","3","09:30 - 10:45","","R","","","0140 2294","","106","0005444553","PAUL HOBAN"
"A1","307","LEC","004","4","09:30 - 10:45","","R","","","0140 2080","","106","0005444553","PAUL HOBAN"
"A1","307","LEC","004","2","09:30 - 10:45","","R","","","0140 2290","","106","0005444553","PAUL HOBAN"
"A1","307","LEC","004","4","09:30 - 10:45","","R","","","0140 2080","","106","0000570997","MICHAEL HERNKE"
"A1","307","LEC","004","2","09:30 - 10:45","","R","","","0140 2290","","106","0000570997","MICHAEL HERNKE"
"A1","307","LEC","004","1","09:30 - 10:45","T","","","","0140 2080","","106","0000570997","MICHAEL HERNKE"
"A1","307","LEC","004","1","09:30 - 10:45","T","","","","0140 2080","","106","0005444553","PAUL HOBAN"
"A1","307","LEC","005","3","11:00 - 12:15","","R","","","0140 2294","","108","0005444553","PAUL HOBAN"
"A1","307","LEC","005","2","11:00 - 12:15","","R","","","0140 2290","","108","0005444553","PAUL HOBAN"
"A1","307","LEC","005","1","11:00 - 12:15","T","","","","0140 2080","","108","0005444553","PAUL HOBAN"
"A1","307","LEC","005","4","11:00 - 12:15","","R","","","0140 2080","","108","0000570997","MICHAEL HERNKE"
"A1","307","LEC","005","3","11:00 - 12:15","","R","","","0140 2294","","108","0000570997","MICHAEL HERNKE"
"A1","307","LEC","005","2","11:00 - 12:15","","R","","","0140 2290","","108","0000570997","MICHAEL HERNKE"
"A1","307","LEC","005","1","11:00 - 12:15","T","","","","0140 2080","","108","0000570997","MICHAEL HERNKE"
"A1","307","LEC","005","4","11:00 - 12:15","","R","","","0140 2080","","108","0005444553","PAUL HOBAN"
"A1","307","DIS","301","2","12:05 - 12:55","","","F","","0140 2294","","106","0005512674","LUQMAN PUNEKAR"
"A1","307","DIS","301","1","12:05 - 12:55","","","F","","0140 2290","","106","0005512674","LUQMAN PUNEKAR"
"A1","307","DIS","302","2","08:50 - 09:40","","","F","","0140 2294","","65","0005512718","SHUFENG GUO"
"A1","307","DIS","302","1","08:50 - 09:40","","","F","","0140 2290","","65","0005512718","SHUFENG GUO"
"A1","307","DIS","303","1","13:20 - 14:10","","","F","","0140 2290","","93","0004007029","WILLIAM DICKSON"
"A1","307","DIS","303","2","13:20 - 14:10","","","F","","0140 2294","","93","0004007029","WILLIAM DICKSON"
"A1","307","DIS","304","1","11:00 - 11:50","","","F","","0140 2290","","110","0004944137","SOUMYAKANT PADHEE"
"A1","307","DIS","304","2","11:00 - 11:50","","","F","","0140 2294","","110","0004944137","SOUMYAKANT PADHEE"
"A1","307","DIS","305","2","09:55 - 10:45","","","F","","0140 2294","","107","0005512674","LUQMAN PUNEKAR"
"A1","307","DIS","305","1","09:55 - 10:45","","","F","","0140 2290","","107","0005512674","LUQMAN PUNEKAR"
"A1","310","LEC","010","1","","","","","","ONLINE","","240","0005285627","MARK LAPLANTE"
"A1","311","LEC","010","1","","","","","","ONLINE","","289","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","320","LEC","001","1","14:30 - 15:45","T","R","","","0140 2170","27","3","0000325208","DAVID WARD"
"A1","450","FLD","001","1","","","","","","","","5","0005442659","TARA MILLIKEN"
"A1","451","FLD","001","1","","","","","","","","3","0005442659","TARA MILLIKEN"
"YBB","700","LEC","030","1","13:00 - 16:30","","","F","","0140 2520","","54","0004385487","ROGER ERVIN"
"YBB","700","LEC","030","2","08:30 - 16:00","","","","S","0140 2520","","54","0004385487","ROGER ERVIN"
"A1","701","LEC","001","1","16:00 - 18:30","T","","","","0140 3335","46","9","0000564123","KAY MILLONZI"
