"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","217","DIS","323","1","09:55 - 10:45","M","","W","","","0048 B119","","22","0005000209","XIAO HOU"
"A1","217","DIS","325","1","11:00 - 11:50","M","","W","","","0048 B317","","22","0005496617","SOUMYA SANKAR"
"A1","217","DIS","326","1","11:00 - 11:50","M","","W","","","0048 B329","","25","0004852400","REBECCA EASTHAM"
"A1","217","DIS","327","1","12:05 - 12:55","M","","W","","","0048 B231","","22","0005538223","TUNG NGUYEN"
"A1","217","DIS","328","1","12:05 - 12:55","M","","W","","","0048 B105","","25","0004852400","REBECCA EASTHAM"
"A1","217","DIS","329","1","13:20 - 14:10","M","","W","","","0048 B333","","24","0005000209","XIAO HOU"
"A1","217","DIS","330","1","13:20 - 14:10","M","","W","","","0048 B337","","20","0005410328","NIUDUN WANG"
"A1","217","DIS","331","1","14:25 - 15:15","M","","W","","","0048 B329","","22","0005496617","SOUMYA SANKAR"
"A1","221","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B130","","206","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","221","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B130","","197","0003987930","URI ANDREWS"
"A1","221","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B305","","27","0005708793","DAVID WAGNER"
"A1","221","DIS","303","1","08:50 - 09:40","","T","","R","","0048 B309","","25","0005708793","DAVID WAGNER"
"A1","221","DIS","305","1","09:55 - 10:45","","T","","R","","0048 B317","","27","0004835556","JACOB GLOE"
"A1","221","DIS","307","1","12:05 - 12:55","","T","","R","","0048 B305","","27","0004835556","JACOB GLOE"
"A1","221","DIS","309","1","13:20 - 14:10","","T","","R","","0048 B329","","24","0005258582","JIAXIN JIN"
"A1","221","DIS","310","1","13:20 - 14:10","","T","","R","","0048 B309","","26","0005015791","MICHAEL POWERS"
"A1","221","DIS","311","1","14:25 - 15:15","","T","","R","","0048 B105","","24","0005258582","JIAXIN JIN"
"A1","221","DIS","312","1","14:25 - 15:15","","T","","R","","0048 B203","","26","0005015791","MICHAEL POWERS"
"A1","221","DIS","321","1","08:50 - 09:40","","T","","R","","0048 B313","","26","0004616475","SALVATORE PARENTI"
"A1","221","DIS","323","1","09:55 - 10:45","","T","","R","","0048 B309","","27","0004616475","SALVATORE PARENTI"
"A1","221","DIS","325","1","11:00 - 11:50","","T","","R","","0048 B309","","23","0005327415","VEFA GOKSEL"
"A1","221","DIS","327","1","12:05 - 12:55","","T","","R","","0048 B105","","24","0005327415","VEFA GOKSEL"
"A1","221","DIS","328","1","12:05 - 12:55","","T","","R","","0048 B309","","24","0005700622","CHANGHUN JO"
"A1","221","DIS","329","1","13:20 - 14:10","","T","","R","","0048 B317","","25","0005700622","CHANGHUN JO"
"A1","221","DIS","330","1","13:20 - 14:10","","T","","R","","0048 B313","","24","0004850527","YEONEUNG KIM"
"A1","221","DIS","331","1","14:25 - 15:15","","T","","R","","0048 B231","","24","0004850527","YEONEUNG KIM"
"A1","222","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B102","","269","0005127444","GREGORY SHINAULT"
"A1","222","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B102","","211","0004155827","BOTONG WANG"
"A1","222","LEC","003","1","08:00 - 09:15","","T","","R","","0048 B102","","282","0005118407","SAVERIO SPAGNOLIE"
"A1","222","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B102","","210","0003127330","SHI JIN"
"A1","222","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B129","","20","0005182109","ADRIAN TOVAR LOPEZ"
"A1","222","DIS","303","1","08:50 - 09:40","","T","","R","","0048 B105","","22","0005335277","JAEUN PARK"
"A1","222","DIS","304","1","08:50 - 09:40","","T","","R","","0048 B305","","22","0005182109","ADRIAN TOVAR LOPEZ"
