"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","DIS","309","1","13:20 - 14:10","","T","","","","0521 A230","","20","0004915892","NICHOLAS LEVITT"
"A1","110","DIS","310","1","15:30 - 16:20","","","W","","","0521 A230","","5","0004915892","NICHOLAS LEVITT"
"A1","115","LEC","001","1","","","","","","","ONLINE","","169","0002601758","PHILIP BROWN"
"LEE","118","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1325","","34","0004185904","KURT FEIGL"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","183","50","0003989454","ERIC RODEN"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","183","50","0002600582","ERIC WILCOTS"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","183","50","0002601949","CLARK JOHNSON"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 AB20","","75","0003374561","DANIEL KELLY"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 AB20","","75","0003756953","LAUREL GOODWIN"
"A1","204","LAB","301","1","14:25 - 17:25","M","","","","","0521 A340","","14","0005476694","JACOB WOODARD"
"A1","204","LAB","302","1","14:25 - 17:25","","T","","","","0521 A340","","14","0005476694","JACOB WOODARD"
"A1","204","LAB","303","1","14:25 - 17:25","","","W","","","0521 A340","","14","0005545982","ALEXANDER HAMMOND"
"A1","204","LAB","304","1","14:25 - 17:25","","","","R","","0521 A340","","12","0005145214","MADISON LARKIN"
"A1","204","LAB","305","1","17:30 - 20:30","","T","","","","0521 A340","","10","0005545982","ALEXANDER HAMMOND"
"A1","204","LAB","306","1","07:45 - 10:45","","","","","F","0521 A340","","11","0005145214","MADISON LARKIN"
"A1","320","LEC","001","1","13:20 - 14:10","M","","W","","","0521 0140","20","7","0003317793","LUCAS ZOET"
"A1","320","LAB","301","1","13:20 - 15:20","","","","","F","0521 A257","20","7","0003317793","LUCAS ZOET"
"A1","331","LEC","001","1","","","","","","","ONLINE","","249","0003922816","HUIFANG XU"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","29","22","0002601329","DENNIS DEMETS"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","74","62","0003040546","BRADLEY SINGER"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","74","62","0002600030","JOHN VALLEY"
"A1","370","LAB","301","1","13:20 - 15:20","","","W","","","0521 0270","14","12","0005546980","RACHELLE TURNIER"
"A1","370","LAB","302","1","15:30 - 17:30","","","W","","","0521 0270","11","11","0005546980","RACHELLE TURNIER"
"A1","370","LAB","303","1","13:20 - 15:20","","","","R","","0521 0270","14","11","0005514743","EVAN CAMERON"
"A1","370","LAB","304","1","13:20 - 15:20","","","","","F","0521 0270","8","6","0005514743","EVAN CAMERON"
"A1","370","LAB","305","1","12:15 - 14:15","","T","","","","0521 0270","13","11","0005034708","ERIK HAROLDSON"
"A1","370","LAB","306","1","14:25 - 16:25","","T","","","","0521 0270","14","11","0005034708","ERIK HAROLDSON"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","","27","0003989454","ERIC RODEN"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","","27","0002601949","CLARK JOHNSON"
"A1","376","LEC","001","1","","","","","","","","","19","0002601758","PHILIP BROWN"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","0521 0140","17","16","0003317793","LUCAS ZOET"
"A1","420","LAB","301","1","11:00 - 13:00","","","W","","","0521 A257","17","16","0004266153","ELIZABETH CEPERLEY"
"A1","430","LEC","001","1","14:30 - 15:45","M","","W","","","0521 0470","","20","0001578096","SHANAN PETERS"
