"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","599","IND","003","1","","","","","","","","","3","0000560585","JAMES DUMESIC"
"A1","599","IND","005","1","","","","","","","","","1","0000250210","MICHAEL GRAHAM"
"A1","599","IND","010","1","","","","","","","","","3","0002600108","REGINA MURPHY"
"A1","599","IND","012","1","","","","","","","","","4","0000703684","SEAN PALECEK"
"A1","599","IND","015","1","","","","","","","","","1","0002601181","THATCHER ROOT"
"A1","599","IND","016","1","","","","","","","","","3","0000768154","ERIC SHUSTA"
"A1","599","IND","018","1","","","","","","","","","4","0002600647","JOHN YIN"
"A1","599","IND","020","1","","","","","","","","","2","0003921209","CHRISTOS MARAVELIAS"
"A1","599","IND","021","1","","","","","","","","","5","0004383892","BRIAN PFLEGER"
"A1","599","IND","022","1","","","","","","","","","1","0004383891","JENNIFER REED"
"A1","599","IND","023","1","","","","","","","","","2","0000899785","ERIC CODNER"
"A1","599","IND","024","1","","","","","","","","","6","0003100184","GEORGE HUBER"
"A1","599","IND","025","1","","","","","","","","","1","0005284790","IVE HERMANS"
"A1","599","IND","027","1","","","","","","","","","1","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","599","IND","029","1","","","","","","","","","1","0005734112","REID VAN LEHN"
"A1","620","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3024","","25","0002600780","DANIEL KLINGENBERG"
"A1","770","LEC","001","1","13:00 - 14:15","","","W","","F","0408 2239","","8","0000248462","JAMES RAWLINGS"
"A1","783","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2239","8","8","0000768154","ERIC SHUSTA"
"A1","790","IND","012","1","","","","","","","","","1","0000703684","SEAN PALECEK"
"A1","890","IND","001","1","","","","","","","","","7","0002600065","NICHOLAS ABBOTT"
"A1","890","IND","003","1","","","","","","","","","11","0000560585","JAMES DUMESIC"
"A1","890","IND","005","1","","","","","","","","","2","0000250210","MICHAEL GRAHAM"
"A1","890","IND","007","1","","","","","","","","","2","0002600780","DANIEL KLINGENBERG"
"A1","890","IND","009","1","","","","","","","","","6","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","890","IND","010","1","","","","","","","","","2","0002600108","REGINA MURPHY"
"A1","890","IND","012","1","","","","","","","","","2","0000703684","SEAN PALECEK"
"A1","890","IND","013","1","","","","","","","","","2","0000248462","JAMES RAWLINGS"
"A1","890","IND","015","1","","","","","","","","","1","0002601181","THATCHER ROOT"
"A1","890","IND","016","1","","","","","","","","","1","0000768154","ERIC SHUSTA"
"A1","890","IND","018","1","","","","","","","","","1","0002600647","JOHN YIN"
"A1","890","IND","019","1","","","","","","","","","3","0003566114","DAVID LYNN"
"A1","890","IND","020","1","","","","","","","","","5","0003921209","CHRISTOS MARAVELIAS"
"A1","890","IND","021","1","","","","","","","","","2","0004383892","BRIAN PFLEGER"
