"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","324","DIS","301","1","09:55 - 10:45","","","W","","","0482 0205","19","18","0005125866","SAMI LAMINE"
"A1","324","DIS","301","1","09:55 - 10:45","","","W","","","0482 0205","19","18","0000165127","KATRINA THOMPSON"
"A1","332","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0227","","4","0000165127","KATRINA THOMPSON"
"A1","332","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0227","","4","0005496111","PAMELA KIMARIO"
"A1","334","LEC","001","1","11:00 - 11:50","M","T","W R","","","0482 0144","","2","0000165127","KATRINA THOMPSON"
"A1","334","LEC","001","1","11:00 - 11:50","M","T","W R","","","0482 0144","","2","0005517568","DAVID LUKHACHI"
"A1","336","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0223","","2","0000165127","KATRINA THOMPSON"
"A1","336","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0223","","2","0005567855","NANDIPA SIPENGANE"
"A1","372","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0219","","3","0004885658","ADEOLA AGOKE"
"A1","372","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0219","","3","0000165127","KATRINA THOMPSON"
"A1","392","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0115","","2","0000165127","KATRINA THOMPSON"
"A1","392","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0115","","2","0005567904","ASTOU FALL GUEYE"
"A1","399","IND","001","1","","","","","","","","","1","0000165127","KATRINA THOMPSON"
"A1","405","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0475","","6","0003969149","MATTHEW BROWN"
"A1","405","LEC","002","1","17:30 - 19:30","","","W","","","0482 0486","","20","0005631672","DAMON BURCHELL"
"A1","436","LEC","001","1","11:00 - 11:50","M","T","W R","","","0482 0219","","3","0000165127","KATRINA THOMPSON"
"A1","436","LEC","001","1","11:00 - 11:50","M","T","W R","","","0482 0219","","3","0005324654","SERAH KIVUTI"
"A1","436","LEC","002","1","","","","","","","","","1","0005496111","PAMELA KIMARIO"
"A1","436","LEC","002","1","","","","","","","","","1","0000165127","KATRINA THOMPSON"
"A1","446","LEC","001","2","07:45 - 09:10","","","","R","","0482 1351","4","4","0001066754","MUSTAFA MUSTAFA"
"A1","446","LEC","001","1","12:00 - 13:00","","","W","","","0482 1351","4","4","0001066754","MUSTAFA MUSTAFA"
"A1","446","LEC","001","1","12:00 - 13:00","","","W","","","0482 1351","4","4","0000165127","KATRINA THOMPSON"
"A1","446","LEC","001","2","07:45 - 09:10","","","","R","","0482 1351","4","4","0000165127","KATRINA THOMPSON"
"A1","451","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0478","6","4","0002600104","LUIS MADUREIRA"
"A1","496","LEC","001","1","14:25 - 16:20","M","","W","","F","0482 0586","","6","0001066754","MUSTAFA MUSTAFA"
"A1","496","LEC","001","1","14:25 - 16:20","M","","W","","F","0482 0586","","6","0000165127","KATRINA THOMPSON"
"A1","605","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1335","","7","0005039217","SAMUEL ENGLAND"
"A1","609","LEC","001","1","14:25 - 17:25","","","","R","","0482 0478","","9","0002600428","RONALD RADANO"
"A1","671","SEM","001","1","13:20 - 14:10","","T","","","","0482 1414","","4","0000165127","KATRINA THOMPSON"
"A1","671","SEM","002","1","","","","","","","","","1","0000165127","KATRINA THOMPSON"
"A1","901","SEM","001","1","14:25 - 17:25","","T","","","","0482 0399","","6","0002600428","RONALD RADANO"
"A1","901","SEM","002","1","15:00 - 17:30","","T","","","","0482 0487","16","2","0003351538","TEJUMOLA OLANIYAN"
"A1","990","IND","019","1","","","","","","","","","1","0003351538","TEJUMOLA OLANIYAN"
