"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GERMAN","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0579","17","16","0005177629","RICHARD HRONEK"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0587","16","15","0005343099","BRIAN WILT"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W R","F","0048 B223","9","9","0005852266","MARY ELLEN RUTEMEYER"
"A1","101","LEC","006","1","15:30 - 16:50","M","","W R","","0482 0499","14","14","0005519818","MATTHEW HAMANN"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0479","9","9","0005310204","BRANDY WILCOX"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0490","21","20","0005310204","BRANDY WILCOX"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0483","23","23","0003445776","BRANDY TRYGSTAD"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W R","F","0482 0395","18","18","0003445776","BRANDY TRYGSTAD"
"A1","102","LEC","007","1","15:30 - 16:50","M","","W R","","0482 0390","14","12","0005168143","JESSICA FUNTANILLA"
"A1","112","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0383","8","5","0004213960","MATTHEW BOUTILIER"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0491","13","13","0004141745","CHRISTOPHER TABISZ"
"A1","203","LEC","004","1","15:30 - 17:10","M","","W","","0482 0378","9","8","0005026125","MELANIE YOEURP"
"A1","204","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0391","12","12","0003926142","MARY ALLISON"
"A1","204","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0375","6","6","0005523535","LUCIAN ROTHE"
"A1","204","LEC","004","1","15:30 - 17:10","M","","W","","0482 0355","10","9","0004721858","JOEL KAIPAINEN"
"A1","214","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0387","7","6","0001653247","ELIZABETH MACKIE SUETMEIER"
"A1","236","LEC","001","1","11:00 - 12:15","","T","R","","0482 0499","18","3","0003352933","VENKAT MANI"
"A1","236","LEC","002","1","13:00 - 14:15","","T","R","","0482 0587","24","5","0004147727","HANNAH ELDRIDGE"
"A1","249","LEC","002","1","11:00 - 11:50","M","","W","F","0048 B231","","17","0005031482","MELISSA SHEEDY"
"A1","249","LEC","003","1","12:05 - 12:55","M","","W","F","0482 0575","","16","0004012718","CHRISTOPHER STOHS"
"A1","249","LEC","004","1","13:20 - 14:10","M","","W","F","0482 0579","","10","0004012718","CHRISTOPHER STOHS"
"A1","258","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0475","","15","0000447664","JEANNE SCHUELLER"
"A1","258","LEC","002","1","11:00 - 11:50","M","","W","F","0048 B223","","13","0003628410","JULIE LARSON-GUENETTE"
"A1","258","LEC","002","1","11:00 - 11:50","M","","W","F","0048 B223","","13","0000447664","JEANNE SCHUELLER"
"A1","258","LEC","004","1","13:20 - 14:10","M","","W","F","0482 0575","","14","0000447664","JEANNE SCHUELLER"
"A1","258","LEC","004","1","13:20 - 14:10","M","","W","F","0482 0575","","14","0005031482","MELISSA SHEEDY"
"A1","262","LEC","001","1","09:30 - 10:45","","T","R","","0482 0383","","10","0004441961","SARAH REED"
"A1","262","LEC","002","1","11:00 - 12:15","","T","R","","0482 0123","","18","0004441961","SARAH REED"
"A1","266","LEC","001","1","14:30 - 15:45","M","","W","","0056 0222","26","1","0005850423","SUNNY YUDKOFF"
"A1","267","LEC","001","2","","","","","","ONLINE","39","18","0003516839","JEREMY ZIMA"
"A1","267","LEC","001","1","12:05 - 12:55","M","","","","0018 3250","39","18","0003516839","JEREMY ZIMA"
"A1","267","LEC","002","2","","","","","","ONLINE","68","24","0003516839","JEREMY ZIMA"
"A1","267","LEC","002","1","12:05 - 12:55","M","","","","0018 3250","68","24","0003516839","JEREMY ZIMA"
