"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0545 4018","","10","0004275432","AMANDA MCQUEEN"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0545 4017","","13","0004911838","CASEY HART"
"A1","100","LEC","003","1","09:55 - 10:45","M","","W","","F","0545 4014","","12","0003800576","MATTHEW CONNOLLY"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0545 4011","","11","0004739455","WILLIAM HOGUE"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","0545 4018","","11","0004275432","AMANDA MCQUEEN"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","0545 4013","","11","0005694114","CAITLIN MAYER"
"A1","100","LEC","007","1","11:00 - 11:50","M","","W","","F","0545 4018","","11","0004275432","AMANDA MCQUEEN"
"A1","100","LEC","008","1","11:00 - 11:50","M","","W","","F","0545 4013","","12","0004739455","WILLIAM HOGUE"
"A1","100","LEC","010","1","11:00 - 11:50","M","","W","","F","0545 4035","","11","0005694114","CAITLIN MAYER"
"A1","100","LEC","011","1","11:00 - 11:50","M","","W","","F","0545 4017","","12","0004911838","CASEY HART"
"A1","100","LEC","012","1","11:00 - 11:50","M","","W","","F","0545 4014","","12","0003800576","MATTHEW CONNOLLY"
"A1","100","LEC","013","1","12:05 - 12:55","M","","W","","F","0545 4017","","9","0004911838","CASEY HART"
"A1","100","LEC","014","1","12:05 - 12:55","M","","W","","F","0545 4014","","13","0004010536","JAMIE WAGNER"
"A1","100","LEC","015","1","12:05 - 12:55","M","","W","","F","0545 4018","","12","0004275432","AMANDA MCQUEEN"
"A1","100","LEC","016","1","12:05 - 12:55","M","","W","","F","0545 4011","","12","0004539308","ERIC DIENSTFREY"
"A1","100","LEC","017","1","12:05 - 12:55","M","","W","","F","0545 4013","","12","0004739455","WILLIAM HOGUE"
"A1","100","LEC","018","1","13:20 - 14:10","M","","W","","F","0545 4013","","13","0005694114","CAITLIN MAYER"
"A1","100","LEC","019","1","13:20 - 14:10","M","","W","","F","0545 4011","","7","0004539308","ERIC DIENSTFREY"
"A1","100","LEC","020","1","13:20 - 14:10","M","","W","","F","0545 4014","","12","0004010536","JAMIE WAGNER"
"A1","100","LEC","022","1","14:25 - 15:15","M","","W","","F","0545 4011","","11","0004539308","ERIC DIENSTFREY"
"A1","100","LEC","025","1","08:00 - 09:15","","T","","R","","0545 4018","","13","0004619996","LELAND PAN"
"A1","100","LEC","026","1","09:30 - 10:45","","T","","R","","0545 4013","","12","0000182590","JENNIFER WANG"
"A1","100","LEC","027","1","09:30 - 10:45","","T","","R","","0545 4011","","11","0005011208","SWEE KIAT TAY"
"A1","100","LEC","028","1","09:30 - 10:45","","T","","R","","0545 4018","","13","0004619996","LELAND PAN"
"A1","100","LEC","029","1","11:00 - 12:15","","T","","R","","0545 4011","","12","0005011208","SWEE KIAT TAY"
"A1","100","LEC","030","1","11:00 - 12:15","","T","","R","","0545 4018","","13","0004619996","LELAND PAN"
"A1","100","LEC","031","1","11:00 - 12:15","","T","","R","","0545 4013","","11","0000182590","JENNIFER WANG"
"A1","100","LEC","032","1","13:00 - 14:15","","T","","R","","0545 4018","","12","0004855766","GENEVIEVE CARTER"
"A1","100","LEC","033","1","13:00 - 14:15","","T","","R","","0545 4011","","9","0004577488","FREDERICK WILSON"
"A1","100","LEC","034","1","13:00 - 14:15","","T","","R","","0545 4013","","9","0000182590","JENNIFER WANG"
"A1","100","LEC","035","1","14:30 - 15:45","","T","","R","","0545 4013","","12","0004577488","FREDERICK WILSON"
"A1","100","LEC","036","1","14:30 - 15:45","","T","","R","","0545 4018","","10","0004855766","GENEVIEVE CARTER"
"A1","105","LEC","001","1","08:50 - 09:40","","T","","R","","0140 1070","","20","0005488800","TIMOTHY BRAYTON"
