"","","SUBJECT: SENIOR MEDICAL PROGRAM (882)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"050","870","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601363","PHILLIPS BLAND"
"051","870","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601363","PHILLIPS BLAND"
"043","875","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000513648","SABRINA DUNLAP"
"050","875","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000513648","SABRINA DUNLAP"
"051","875","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000513648","SABRINA DUNLAP"
"050","883","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002814790","ROBERT MORTIMORE"
"051","883","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002814790","ROBERT MORTIMORE"
"042","913","FLD","043","1","","","","","","","","","1","0002601054","CHRISTINE SEIBERT"
"040","924","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"017","926","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"042","936","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"012","937","FLD","003","1","06:00 - 18:00","M","T","W R","F","S","","","2","0004198695","JAMES CONWAY"
"014","937","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004198695","JAMES CONWAY"
"016","937","FLD","007","1","","","","","","","","","2","0004198695","JAMES CONWAY"
"040","937","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0004198695","JAMES CONWAY"
"041","937","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","6","0004198695","JAMES CONWAY"
"043","937","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","2","0004198695","JAMES CONWAY"
"00B","951","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","16","0002601476","CYNTHIA HAQ"
"00B","957","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","16","0002601476","CYNTHIA HAQ"
