"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","0469 2650","","96","0004946492","KEMAL AFACAN"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","0469 2650","","96","0004946495","HALIL CAKIR"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","0469 2650","","96","0000433483","ELLEN BROWNING"
"A1","300","LEC","002","2","16:00 - 19:00","","","W","","","0469 2650","","97","0004946495","HALIL CAKIR"
"A1","300","LEC","002","2","16:00 - 19:00","","","W","","","0469 2650","","97","0004613018","AYDIN BAL"
"A1","300","FLD","301","1","","","","","","","","","96","0000433483","ELLEN BROWNING"
"A1","300","FLD","302","1","","","","","","","","","97","0004613018","AYDIN BAL"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0154 1053","","21","0005099437","ANDREA RUPPAR"
"A1","365","LEC","001","2","09:30 - 11:30","","","","","F","0153 0566","11","0","0005174237","LISA BELLISTON"
"A1","365","LEC","001","1","14:30 - 16:30","M","","","","","0153 0566","11","0","0005174237","LISA BELLISTON"
"A1","401","LEC","001","1","","","","","","","ONLINE","","47","0005099437","ANDREA RUPPAR"
"A1","402","LEC","001","1","","","","","","","ONLINE","","32","0005099437","ANDREA RUPPAR"
"A1","404","LEC","001","1","","","","","","","ONLINE","","24","0005099437","ANDREA RUPPAR"
"A1","457","SEM","001","1","12:00 - 13:00","","","","","F","0153 0336","","21","0003024179","HEATHER DAHL"
"A1","465","LEC","001","1","14:25 - 17:25","","","W","","","0469 1651","","39","0003024179","HEATHER DAHL"
"A1","468","SEM","001","1","14:00 - 16:00","","","","","F","0153 0336","","22","0000163240","SARA BRINGMAN"
"A1","472","LEC","001","1","16:30 - 19:00","M","","","","","0469 2637","","23","0005051144","BONNIE DOREN"
"A1","473","LEC","001","1","14:25 - 17:25","","","","R","","0140 1175","","45","0003024179","HEATHER DAHL"
"A1","475","FLD","001","1","16:00 - 17:00","","T","","","","0153 0336","","25","0003024179","HEATHER DAHL"
"A1","477","FLD","001","1","","","","","","","","","21","0003024179","HEATHER DAHL"
"A1","478","FLD","001","1","","","","","","","","","22","0000163240","SARA BRINGMAN"
"A1","501","LEC","001","1","14:25 - 17:25","","","W","","","0400 L177","","20","0000949653","ERIN MOSER"
"A1","501","LEC","002","1","09:30 - 10:45","","T","","R","","0400 L155","","19","0005362653","KERRY THOMPSON"
"A1","506","LEC","001","1","13:20 - 16:20","M","","","","","0153 0229","24","0","0005162116","LENA BATT"
"A1","506","LEC","002","1","13:20 - 16:20","M","","","","","0153 0336","25","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","","0153 0336","25","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","","0153 0336","25","0","0000786868","LISA HOON"
"A1","540","LEC","001","1","14:25 - 17:25","","","","R","","0400 L159","","17","0000749039","DEBORAH PAPE"
"A1","630","FLD","005","1","","","","","","","","","1","0003560127","KIMBER WILKERSON"
"A1","630","FLD","020","1","","","","","","","","","39","0000949653","ERIN MOSER"
"A1","630","FLD","020","1","","","","","","","","","39","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","191","1","08:00 - 08:50","M","","","","","0400 L155","","11","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","191","1","08:00 - 08:50","M","","","","","0400 L155","","11","0005020987","YUN-PAI LEE"
