"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","LAB","601","1","08:50 - 11:50","","T","","","","0047 1329","","14","0005339366","GORDON PETERSON"
"A1","311","LAB","601","1","08:50 - 11:50","","T","","","","0047 1329","","14","0004399078","CHAD WILKINSON"
"A1","311","LAB","602","1","08:50 - 11:50","","","","R","","0047 1329","","13","0004231331","VINCENT YANNELLO"
"A1","311","LAB","602","1","08:50 - 11:50","","","","R","","0047 1329","","13","0004399078","CHAD WILKINSON"
"A1","311","LAB","603","1","14:25 - 17:25","","T","","","","0047 1329","","13","0005339366","GORDON PETERSON"
"A1","311","LAB","603","1","14:25 - 17:25","","T","","","","0047 1329","","13","0004399078","CHAD WILKINSON"
"A1","311","LAB","604","1","14:25 - 17:25","","","","R","","0047 1329","","14","0004231331","VINCENT YANNELLO"
"A1","311","LAB","604","1","14:25 - 17:25","","","","R","","0047 1329","","14","0004399078","CHAD WILKINSON"
"A1","311","LAB","605","1","14:25 - 17:25","","T","","","","0047 1329","","12","0005476149","KATHERINE ZIEBARTH"
"A1","311","LAB","605","1","14:25 - 17:25","","T","","","","0047 1329","","12","0004399078","CHAD WILKINSON"
"A1","311","LAB","606","1","14:25 - 17:25","","","","R","","0047 1329","","13","0004399078","CHAD WILKINSON"
"A1","311","LAB","606","1","14:25 - 17:25","","","","R","","0047 1329","","13","0005476149","KATHERINE ZIEBARTH"
"A1","327","LEC","001","1","14:25 - 15:15","M","","W","","","0047 B371","","111","0004015117","LEITH SAMAD"
"A1","327","DIS","301","1","07:45 - 08:35","","","W","","","0047 2377","","20","0005634078","MATTHEW HAUTZINGER"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","0047 2381","","17","0005523979","YUZHOU ZHAO"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","0047 2311","","20","0005188372","VILASHINI RAJARATNAM"
"A1","327","DIS","304","1","14:25 - 15:15","","","","","F","0047 2377","","21","0005922818","LISA GEORGE"
"A1","327","DIS","305","1","14:25 - 15:15","","","","","F","0047 2381","","19","0005027936","LICHEN XIU"
"A1","327","DIS","307","1","07:45 - 08:35","","","W","","","0047 B387","","14","0005922818","LISA GEORGE"
"A1","327","LAB","601","1","07:45 - 10:45","","T","","R","","0047 2331","","20","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","601","1","07:45 - 10:45","","T","","R","","0047 2331","","20","0005634078","MATTHEW HAUTZINGER"
"A1","327","LAB","602","1","07:45 - 10:45","","T","","R","","0047 2331","","17","0005523979","YUZHOU ZHAO"
"A1","327","LAB","602","1","07:45 - 10:45","","T","","R","","0047 2331","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","603","1","07:45 - 10:45","","T","","R","","0047 2341","","20","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","603","1","07:45 - 10:45","","T","","R","","0047 2341","","20","0005188372","VILASHINI RAJARATNAM"
"A1","327","LAB","604","1","07:45 - 10:45","M","","W","","","0047 2331","","21","0005922818","LISA GEORGE"
"A1","327","LAB","604","1","07:45 - 10:45","M","","W","","","0047 2331","","21","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","605","1","07:45 - 10:45","M","","W","","","0047 2331","","19","0005027936","LICHEN XIU"
"A1","327","LAB","605","1","07:45 - 10:45","M","","W","","","0047 2331","","19","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","607","1","07:45 - 10:45","","T","","R","","0047 2341","","14","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","607","1","07:45 - 10:45","","T","","R","","0047 2341","","14","0005922818","LISA GEORGE"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","","0047 B371","","92","0002600275","JOHN WRIGHT"
"A1","329","LEC","002","1","11:00 - 11:50","M","","W","","","0047 B371","","81","0000496971","ROBERT HAMERS"
