"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LEC","007","1","11:00 - 12:15","","T","","R","0402 0528","24","4","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","007","1","11:00 - 12:15","","T","","R","0402 0528","24","4","0005326185","PAUL SENNER"
"A1","152","LEC","007","1","11:00 - 12:15","","T","","R","0402 0528","24","4","0000923157","ERIC KRUGER"
"A1","152","LEC","008","1","13:00 - 14:15","","T","","R","0402 0528","23","2","0000923157","ERIC KRUGER"
"A1","152","LEC","008","1","13:00 - 14:15","","T","","R","0402 0528","23","2","0005140112","DANIEL MINAHAN"
"A1","152","LEC","008","1","13:00 - 14:15","","T","","R","0402 0528","23","2","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","009","1","14:30 - 15:45","","T","","R","0402 0528","24","3","0000923157","ERIC KRUGER"
"A1","152","LEC","009","1","14:30 - 15:45","","T","","R","0402 0528","24","3","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","009","1","14:30 - 15:45","","T","","R","0402 0528","24","3","0005697274","ALEX JEFFERS"
"A1","152","LEC","010","1","16:00 - 17:15","","T","","R","0402 0528","24","1","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","010","1","16:00 - 17:15","","T","","R","0402 0528","24","1","0000923157","ERIC KRUGER"
"A1","152","LEC","010","1","16:00 - 17:15","","T","","R","0402 0528","24","1","0005311348","MICHAEL FALK"
"A1","152","LEC","011","1","13:00 - 14:15","M","","W","","0402 0528","24","3","0004750711","SEAN SPENCER"
"A1","152","LEC","011","1","13:00 - 14:15","M","","W","","0402 0528","24","3","0000923157","ERIC KRUGER"
"A1","152","LEC","011","1","13:00 - 14:15","M","","W","","0402 0528","24","3","0002600303","DOUGLAS ROUSE"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","0402 0226","20","3","0005696621","AMANDA SALVI"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","0402 0226","20","3","0004531728","MARGARET DALLAPIAZZA"
"A1","152","LAB","302","1","13:20 - 16:20","M","","","","0402 0267","20","3","0003985578","ANDREW ZUEHLKE"
"A1","152","LAB","303","1","17:00 - 20:00","M","","","","0402 0226","19","5","0005696621","AMANDA SALVI"
"A1","152","LAB","304","1","17:00 - 20:00","M","","","","0402 0267","19","3","0004621294","THOR JEPPSON"
"A1","152","LAB","304","1","17:00 - 20:00","M","","","","0402 0267","19","3","0004531728","MARGARET DALLAPIAZZA"
"A1","152","LAB","305","1","08:50 - 11:50","","T","","","0402 0226","21","5","0005524079","DANIEL LASSMAN"
"A1","152","LAB","306","1","13:20 - 16:20","","T","","","0402 0267","21","3","0004032266","ALEXANDRA DINICOLA"
"A1","152","LAB","307","1","13:20 - 16:20","","T","","","0402 0226","19","4","0005286114","ANDREW JABLONSKI"
"A1","152","LAB","308","1","17:00 - 20:00","","T","","","0402 0226","21","4","0004468548","CLAIRE AFFLERBACH"
"A1","152","LAB","308","1","17:00 - 20:00","","T","","","0402 0226","21","4","0005700725","MARIE DEMATATIS"
"A1","152","LAB","309","1","13:20 - 16:20","","","W","","0402 0226","21","2","0005286114","ANDREW JABLONSKI"
"A1","152","LAB","310","1","17:00 - 20:00","","","W","","0402 0226","21","6","0004120128","THOMAS PEARCE"
"A1","152","LAB","311","1","08:50 - 11:50","","T","","","0402 0267","22","4","0003985578","ANDREW ZUEHLKE"
"A1","152","LAB","311","1","08:50 - 11:50","","T","","","0402 0267","22","4","0005028248","ALEX MCALVAY"
"A1","152","LAB","312","1","08:50 - 11:50","","","","R","0402 0226","18","3","0005028248","ALEX MCALVAY"
"A1","152","LAB","312","1","08:50 - 11:50","","","","R","0402 0226","18","3","0005524079","DANIEL LASSMAN"
"A1","152","LAB","313","1","13:20 - 16:20","","","","R","0402 0226","21","1","0004120128","THOMAS PEARCE"
