"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0154 0228","101","27","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0481 1003","101","27","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0154 0228","101","27","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0481 1003","101","27","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0407 1106","38","10","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0481 1003","38","10","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0481 1003","38","10","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0407 1106","38","10","0003335665","MICHAEL MORROW"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","","0408 3654","20","4","0004841236","SAMUEL SCHWEBACH"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","","0408 3654","20","4","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","","0408 3654","20","4","0003335665","MICHAEL MORROW"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","","0408 3654","19","5","0005631408","AYUSH GUPTA"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","","0408 3654","19","5","0003335665","MICHAEL MORROW"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","","0408 3654","19","5","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","","0408 3654","15","3","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","","0408 3654","15","3","0004841236","SAMUEL SCHWEBACH"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","","0408 3654","15","3","0003335665","MICHAEL MORROW"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","","0408 3654","14","7","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","","0408 3654","14","7","0005508679","SABAREESH GANAPATHY"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","","0408 3654","14","7","0003335665","MICHAEL MORROW"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","","0408 3654","16","1","0005511737","PRASANNA VENKATESH SRINIVASAN"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","","0408 3654","16","1","0003335665","MICHAEL MORROW"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","","0408 3654","16","1","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","306","1","16:30 - 18:20","","T","","","","0408 3654","13","4","0005508679","SABAREESH GANAPATHY"
"A1","352","LAB","306","1","16:30 - 18:20","","T","","","","0408 3654","13","4","0003335665","MICHAEL MORROW"
"A1","352","LAB","306","1","16:30 - 18:20","","T","","","","0408 3654","13","4","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","307","1","19:30 - 21:20","","","W","","","0408 3654","6","3","0005631408","AYUSH GUPTA"
"A1","352","LAB","307","1","19:30 - 21:20","","","W","","","0408 3654","6","3","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","307","1","19:30 - 21:20","","","W","","","0408 3654","6","3","0003335665","MICHAEL MORROW"
"A1","352","LAB","308","1","19:30 - 21:20","","","W","","","0408 3654","8","1","0005511737","PRASANNA VENKATESH SRINIVASAN"
"A1","352","LAB","308","1","19:30 - 21:20","","","W","","","0408 3654","8","1","0003335665","MICHAEL MORROW"
"A1","352","LAB","308","1","19:30 - 21:20","","","W","","","0408 3654","8","1","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","309","1","16:30 - 18:20","","","","R","","0408 3654","11","4","0003335665","MICHAEL MORROW"
