"","","SUBJECT: MUSIC-PERFORMANCE (664)","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","205","IND","045","1","","","","","","4","0002600805","MIMMI FULMER"
"A1","205","IND","061","1","","","","","","5","0002600123","JAMES DOING"
"A1","205","IND","062","1","","","","","","4","0002600729","PAUL ROWE"
"A1","205","IND","101","1","","","","","","1","0005521765","YANZELMALEE RIVERA-OTERO"
"A1","205","IND","145","1","","","","","","1","0002600805","MIMMI FULMER"
"A1","205","IND","162","1","","","","","","1","0002600729","PAUL ROWE"
"A1","207","IND","010","1","","","","","","1","0002602132","STEPHANIE JUTT"
"A1","207","IND","110","1","","","","","","1","0002602132","STEPHANIE JUTT"
"A1","209","IND","059","1","","","","","","2","0005852471","AARON HILL"
"A1","211","IND","019","1","","","","","","2","0005851661","AMY MCCANN"
"A1","213","IND","050","1","","","","","","5","0002600891","LESLIE THIMMIG"
"A1","217","IND","020","1","","","","","","4","0004945050","DANIEL GRABOIS"
"A1","219","IND","063","1","","","","","","6","0002601820","JOHN ALEY"
"A1","219","IND","101","1","","","","","","2","0005418162","ERIC SIEREVELD"
"A1","221","IND","089","1","","","","","","4","0003922122","MARK HETZLER"
"A1","223","IND","035","1","","","","","","4","0003856455","THOMAS CURRY"
"A1","225","IND","035","1","","","","","","1","0003856455","THOMAS CURRY"
"A1","227","IND","033","1","","","","","","4","0003088636","ANTHONY DISANZA"
"A1","227","IND","033","1","","","","","","4","0004295253","TODD HAMMES"
"A1","227","IND","092","1","","","","","","3","0004171354","KEITH LIENERT"
"A1","231","IND","025","1","","","","","","2","0005630105","SOH HYUN ALTINO"
"A1","231","IND","083","1","","","","","","1","0002601084","DAVID PERRY"
"A1","231","IND","084","1","","","","","","6","0004399080","EUGENE PURDUE"
"A1","233","IND","073","1","","","","","","2","0002601531","SALLY CHISHOLM"
"A1","235","IND","026","1","","","","","","6","0002600843","URI VARDI"
"A1","235","IND","071","1","","","","","","1","0000377240","PARRY KARP"
"A1","237","IND","098","1","","","","","","1","0000492487","NICKOLAS MORAN"
"A1","239","IND","077","1","","","","","","1","0000324788","KAREN ATZ"
"A1","240","IND","097","1","","","","","","1","0000482358","LOUKA PATENAUDE"
"A1","242","LAB","001","1","14:25 - 15:15","T","","","0469 2330","5","0000121627","MARTHA FISCHER"
"A1","242","LAB","001","2","14:25 - 15:15","","R","","0469 2521","5","0000121627","MARTHA FISCHER"
"A1","342","LAB","001","1","14:25 - 15:15","","","F","0469 2531","4","0005323471","CHAN MI JEAN"
"A1","347","IND","002","1","","","","","","1","0003923236","LAURA SCHWENDINGER"
