"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","0044 1121","194","34","0000712736","SARAH KRUGER"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","0044 1227","25","12","0004159659","ERIK WOODHOUSE"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","0044 1231","25","5","0005327100","JENNIFER PLEVA"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","0044 2305","24","9","0005351791","JESSICA RAINBOW"
"A1","105","DIS","304","1","17:00 - 17:50","M","","","","","0044 1321","25","2","0004076610","MAICHOU LOR"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","0044 1231","25","2","0005327100","JENNIFER PLEVA"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","0044 2305","25","0","0005351791","JESSICA RAINBOW"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","","0044 2309","25","3","0000655290","SUSAN YADRO"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","","0044 1227","20","1","0004159659","ERIK WOODHOUSE"
"A1","205","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0104","","59","0003673656","TRACY SCHROEPFER"
"A1","205","DIS","301","1","11:00 - 11:50","M","","","","","0453 0114","","15","0005157624","VICTORIA KNOKE"
"A1","205","DIS","302","1","13:20 - 14:10","","","W","","","0453 0110","","16","0004282615","EUN HA NAMKUNG"
"A1","205","DIS","303","1","14:25 - 15:15","","","W","","","0453 0114","","14","0004282615","EUN HA NAMKUNG"
"A1","205","DIS","304","1","11:00 - 11:50","","","","","F","0453 0300","","14","0005157624","VICTORIA KNOKE"
"A1","206","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","","66","0005110605","MARAH CURTIS"
"A1","206","DIS","301","1","11:00 - 11:50","M","","","","","0453 0110","","17","0005162195","YOUNG SUN JOO"
"A1","206","DIS","302","1","13:20 - 14:10","","","W","","","0453 0114","","15","0005312385","EMMA KAHLE"
"A1","206","DIS","303","1","14:25 - 15:15","","","W","","","0453 0106","","18","0005312385","EMMA KAHLE"
"A1","206","DIS","304","1","11:00 - 11:50","","","","","F","0453 0106","","16","0005162195","YOUNG SUN JOO"
"A1","299","IND","042","1","","","","","","","","","2","0005629891","TOVA WALSH"
"A1","400","SEM","001","1","09:00 - 11:00","","","W","","","OFF CAMPUS","16","0","0000756417","KATHRYN LARSEN-KLODD"
"A1","400","SEM","002","1","17:00 - 19:00","M","","","","","0453 0106","16","0","0000424097","TIMOTHY LATIMER"
"A1","400","SEM","003","1","09:00 - 11:00","","","W","","","0453 0106","16","0","0003081514","ANDREW ARCHER"
"A1","400","SEM","004","1","09:00 - 11:00","","","W","","","0453 0110","17","0","0003454203","ANGELA WILLITS"
"A1","400","SEM","005","1","08:30 - 10:30","","","","","F","OFF CAMPUS","11","0","0003573620","RON CHANCE"
"A1","400","SEM","006","1","09:00 - 11:00","M","","","","","0453 0229","9","0","0000542571","ELLEN SMITH"
"A1","400","SEM","007","1","09:00 - 11:00","M","","","","","OFF CAMPUS","15","0","0000618505","JOHN BORQUIST"
"A1","400","SEM","008","1","09:00 - 11:00","","","","","F","OFF CAMPUS","13","0","0003371080","STEFANIE GILOMEN"
"A1","400","SEM","008","1","09:00 - 11:00","","","","","F","OFF CAMPUS","13","0","0000133293","JOSHUA LAPIN"
"A1","400","SEM","009","1","17:00 - 19:00","","","W","","","0453 0106","16","0","0000675465","TERESA SWADER"
"A1","400","SEM","010","1","09:00 - 11:30","","","W","","","0453 0300","14","0","0000177229","AUDREY CONN"
"A1","400","SEM","011","2","09:00 - 11:30","","","W","","","0453 0427","15","0","0000558124","SANDRA KOHN"
"A1","400","SEM","012","1","09:00 - 11:30","M","","","","","0453 0300","13","0","0000774931","DAVID LE COUNT"
