"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 18:00","M","","","","","0140 2290","","33","0004896421","JUNHAO LIU"
"A1","300","LEC","002","1","16:00 - 18:00","","T","","","","0140 2290","","19","0004896421","JUNHAO LIU"
"A1","301","LEC","001","1","16:00 - 18:00","","","W","","","0140 2294","","44","0000703385","RICHARD CRABB"
"A1","301","LEC","002","1","16:00 - 18:00","","","","R","","0140 2294","","42","0000703385","RICHARD CRABB"
"A1","303","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1295","45","45","0000654739","KIRK PETER"
"A1","303","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1295","48","47","0000654739","KIRK PETER"
"A1","651","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1140","","18","0000553148","PAUL JOHNSON"
"A1","651","DIS","301","1","16:00 - 17:30","","","","","F","0140 1140","","18","0000553148","PAUL JOHNSON"
"A1","652","LEC","001","1","11:00 - 12:15","M","","W","","","0154 1053","","23","0000553148","PAUL JOHNSON"
"A1","652","DIS","301","1","14:00 - 15:30","","","","","F","0140 2120","","23","0000553148","PAUL JOHNSON"
"A1","653","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","","15","0003800534","PENG SHI"
"A1","653","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1175","","57","0003800534","PENG SHI"
"A1","653","LEC","003","1","13:00 - 14:15","","T","","R","","0140 1175","","33","0003800534","PENG SHI"
"A1","654","LEC","002","1","09:30 - 10:45","","T","","R","","0140 2335","","35","0003013674","YANG WANG"
"A1","655","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2290","","26","0002600510","MARJORIE ROSENBERG"
