"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","472","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","5","0003659733","BESS VAN ASSELT"
"A1","472","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","5","0000103165","MARY GOMEZ"
"A1","478","FLD","001","1","","","","","","","2","0","0000690601","CINDY KUHRASCH"
"A1","478","FLD","001","1","","","","","","","2","0","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","1","","","","","","","2","0","0000690601","CINDY KUHRASCH"
"A1","479","FLD","001","1","","","","","","","2","0","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","490","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","11","0005308016","JEFFREY MADDOCK"
"A1","490","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","11","0004435818","DREW JOSEPH"
"A1","490","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","11","0000607241","JOHN RUDOLPH"
"A1","490","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","11","0003798413","SARA MANDERS"
"A1","494","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","3","0005008668","LINDSAY REITEN"
"A1","494","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","3","0005666451","SIDNEY JENNINGS"
"A1","494","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","3","0003088380","ERIC KNUTH"
"A1","495","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","3","0004435818","DREW JOSEPH"
"A1","495","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","3","0003798413","SARA MANDERS"
"A1","495","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","3","0005308016","JEFFREY MADDOCK"
"A1","495","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","3","0000607241","JOHN RUDOLPH"
"A1","496","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","9","0000103165","MARY GOMEZ"
"A1","496","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","9","0005664768","GREG BARTLEY"
"A1","496","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","9","0005695148","LISA VELARDE"
"A1","496","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","9","0003659733","BESS VAN ASSELT"
"A1","497","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","4","0005666451","SIDNEY JENNINGS"
"A1","497","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","4","0003088380","ERIC KNUTH"
"A1","497","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","4","0005008668","LINDSAY REITEN"
"A1","501","LEC","001","2","16:00 - 18:30","M","","","","0031 1140","51","1","0003437429","KATHLEEN LIVELY"
"A1","504","LEC","001","1","16:45 - 19:15","","","R","","0153 0243","","11","0003465360","KIMBERLY OAMEK"
"A1","506","LEC","001","1","13:20 - 16:20","M","","","","0153 0229","24","24","0005162116","LENA BATT"
"A1","506","LEC","002","1","13:20 - 16:20","M","","","","0153 0336","25","25","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","0153 0336","25","25","0000786868","LISA HOON"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","0153 0336","25","25","0000628284","ALICE UDVARI-SOLNER"
"A1","525","LEC","001","1","13:00 - 14:15","","T","R","","0545 1090","8","0","0005475173","JENNIFER PLANTS"
"A1","542","SEM","001","1","16:30 - 19:00","M","","","","0031 1190","8","0","0000688044","BONNIE KLASSY"
"APM","559","SEM","001","1","16:00 - 19:00","","","W","","0153 0267","","17","0005418223","LI-CHING HO"
