"","","SUBJECT: LAW (528)","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","840","LEC","001","1","13:10 - 14:30","T","R","","0430 2225","21","0003040968","ROBERT SCHNUR"
"A1","849","LEC","001","1","17:40 - 19:40","T","","","0430 3260","16","0001068147","TIMOTHY EDWARDS"
"A1","849","LEC","002","1","17:40 - 19:40","","W","","0430 3260","6","0000237258","KIM GRIMMER"
"A1","850","LEC","001","1","10:30 - 11:50","T","R","","0430 2225","28","0000562339","MARSHA MANSFIELD"
"A1","850","LEC","002","1","17:40 - 19:00","M","W","","0430 2211","22","0000571252","TIMOTHY PIERCE"
"A1","850","LEC","003","1","15:30 - 16:25","T","R","","0430 3260","22","0000778246","JOHN SCHWEITZER"
"A1","852","LEC","001","1","17:40 - 19:40","M","","","0430 3260","8","0000413657","ROBERT KASIETA"
"A1","852","LEC","003","1","","","","","","20","0001017881","KIM PETERSON"
"A1","852","LEC","004","1","16:10 - 18:10","","","F","0430 3260","18","0000747278","BERNHART KEMPINEN"
"A1","852","LEC","005","1","16:10 - 18:10","T","","","0430 3250","9","0000135367","MICHELE LA VIGNE"
"A1","852","LEC","006","1","","","","","","3","0004437565","SIR WILLIAMS"
"A1","854","FLD","001","1","09:00 - 11:00","T","R","","0430 3268","6","0000657734","SARAH ORR"
"A1","854","FLD","002","1","","","","","","1","0000135367","MICHELE LA VIGNE"
"A1","854","FLD","003","1","09:00 - 10:30","","R","","","4","0000554466","REBECCA PAULSON"
"A1","854","FLD","004","1","13:10 - 14:30","","W","","0430 2225","6","0000562339","MARSHA MANSFIELD"
"A1","854","FLD","005","1","09:00 - 10:00","","W","","0430 3261","23","0005214830","CARRIE SPERLING"
"A1","854","FLD","006","1","","","","","","20","0005448721","SARAH HADJIMARKOS"
"A1","854","FLD","007","1","","","","","","2","0002601015","JANE HEYMANN"
"A1","854","FLD","008","1","","","","","","6","0003057548","JONATHAN SCHARRER"
"A1","854","FLD","009","1","08:30 - 10:30","","R","","0430 3261","6","0000486919",". MITCH"
"A1","854","FLD","010","1","","","","","","7","0003381345","LESLIE SHEAR"
"A1","854","FLD","011","1","","","","","","1","0000747278","BERNHART KEMPINEN"
"A1","854","FLD","012","1","09:25 - 10:20","M","W","F","0430 3268","6","0000981001","JOHN PRAY"
"A1","854","FLD","013","1","09:00 - 10:20","","","F","0430 3261","9","0003189540","ERIN MCBRIDE"
"A1","854","FLD","014","1","","","","","","20","0002601015","JANE HEYMANN"
"A1","854","FLD","015","1","10:00 - 11:59","","","F","","12","0000684570","ANNE SMITH"
"A1","854","FLD","016","1","","","","","","6","0003494526","ADAM STEVENSON"
"A1","854","FLD","017","1","09:00 - 11:00","","R","","0430 2211","6","0003802105","BENJAMIN HARVILLE"
"A1","854","FLD","018","1","","","","","","4","0003494526","ADAM STEVENSON"
"A1","860","LEC","001","1","09:25 - 10:20","M","W","F","0430 3268","6","0000981001","JOHN PRAY"
"A1","862","FLD","001","1","","","","","","19","0000244624","MARY PROSSER"
"A1","870","LEC","001","1","17:30 - 20:10","","R","","0140 2510
24","3","0005194270","ROBERT MISEY"
"A1","870","LEC","001","2","17:30 - 20:10","","W","","0140 2510
24","3","0005194270","ROBERT MISEY"
