"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","415","LAB","303","1","12:00 - 12:50","","","W","","","0407 2109","","12","0005620720","XIN WANG"
"A1","415","LAB","304","1","13:00 - 13:50","","","W","","","0407 2109","","7","0005700952","YUGUANG WU"
"A1","415","LAB","304","1","13:00 - 13:50","","","W","","","0407 2109","","7","0005620720","XIN WANG"
"A1","417","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3127","","51","0001501182","OGUZHAN ALAGOZ"
"A1","417","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3127","","51","0005487320","ALI HJAAR"
"A1","450","LEC","001","1","10:00 - 13:00","","","","","F","0407 3121","","51","0000710721","ALFONSO GUTIERREZ"
"A1","517","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1164","","17","0001501182","OGUZHAN ALAGOZ"
"A1","524","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1221","93","14","0005632976","LAURENT LESSARD"
"A1","525","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1221","87","10","0003382451","STEPHEN WRIGHT"
"A1","549","LEC","001","1","13:00 - 14:15","","T","","R","","0407 2121","26","25","0004707924","CHRISTOPHER JOHNSON"
"A1","555","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1163","","40","0004385693","DOUGLAS WIEGMANN"
"A1","559","LEC","001","1","17:05 - 19:00","M","","","","","0044 1331","34","23","0000422599","BRUCE THOMADSEN"
"A1","564","LEC","001","2","14:30 - 15:45","","","W","","","0407 3121","48","10","0002600299","ROBERT RADWIN"
"A1","564","LEC","001","3","14:30 - 15:45","M","","","","","0407 3127","48","10","0002600299","ROBERT RADWIN"
"A1","564","LEC","001","1","14:30 - 15:45","","","W","","","0407 3126","48","10","0002600299","ROBERT RADWIN"
"A1","575","LEC","001","1","","","","","","","OFF CAMPUS","","63","0000671929","TERRY MANN"
"A1","601","LEC","001","1","12:00 - 13:00","","","","","F","0407 1163","","0","0004256800","JEFFREY LINDEROTH"
"A1","601","LEC","003","1","09:30 - 10:45","","T","","R","","0407 3126","","32","0005184287","LAURA MCLAY"
"A1","601","LEC","004","1","17:00 - 19:30","","","W","","","0407 3121","","27","0000710721","ALFONSO GUTIERREZ"
"A1","601","LEC","005","1","14:30 - 15:45","","T","","R","","0407 3121","","6","0005592736","NICOLE WERNER"
"A1","608","LEC","001","1","13:20 - 14:10","M","T","","R","","0034 2006","124","1","0004432337","MICHELLE CHUI"
"A1","615","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1152","","25","0004838831","JINGSHAN LI"
"A1","620","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1143","32","32","0000517723","JAMES LUEDTKE"
"A1","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6102","46","1","0005846795","DANIELE CAPPELLETTI"
"A1","632","LEC","002","1","09:30 - 10:45","","T","","R","","0155 1325","44","3","0003620114","JUN YIN"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","32","32","0001460411","ANANTH KRISHNAMURTHY"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","32","32","0004919291","MERVE OZEN"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","32","32","0001460411","ANANTH KRISHNAMURTHY"
"A1","643","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2106","5","5","0004838831","JINGSHAN LI"
"A1","699","IND","014","1","","","","","","","","","2","0004838831","JINGSHAN LI"
"A1","699","IND","022","1","","","","","","","","","2","0001453527","SHIYU ZHOU"
"A1","699","IND","027","1","","","","","","","","","1","0001114818","MICHAEL FERRIS"
"A1","699","IND","029","1","","","","","","","","","1","0004385693","DOUGLAS WIEGMANN"
