"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","DIS","301","1","13:20 - 15:15","M","","0408 3418","14","1","0002600647","JOHN YIN"
"A1","320","DIS","302","1","13:20 - 15:15","","T","0408 3024","24","0","0002600647","JOHN YIN"
"A1","320","DIS","303","1","15:30 - 17:25","","T","0408 3032","25","1","0002600647","JOHN YIN"
"A1","389","IND","034","1","","","","","","1","0003802456","WILLIAM MURPHY"
"A1","399","IND","025","1","","","","","","1","0002600108","REGINA MURPHY"
"A1","399","IND","031","1","","","","","","3","0000805767","CHRISTOPHER BRACE"
"A1","399","IND","034","1","","","","","","2","0003802456","WILLIAM MURPHY"
"A1","399","IND","037","1","","","","","","1","0000670693","DAVID BEEBE"
"A1","399","IND","044","1","","","","","","1","0002600900","CHARLES MISTRETTA"
"A1","399","IND","046","1","","","","","","4","0003445060","NAOMI CHESLER"
"A1","399","IND","047","1","","","","","","2","0000703684","SEAN PALECEK"
"A1","399","IND","048","1","","","","","","1","0004189843","JOSHUA MEDOW"
"A1","399","IND","049","1","","","","","","2","0000122009","MARY MEYERAND"
"A1","399","IND","051","1","","","","","","1","0003568872","DARRYL THELEN"
"A1","399","IND","053","1","","","","","","1","0000768154","ERIC SHUSTA"
"A1","399","IND","055","1","","","","","","2","0004082527","JUSTIN WILLIAMS"
"A1","399","IND","057","1","","","","","","2","0003441479","JACK JIANG"
"A1","399","IND","058","1","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","399","IND","059","1","","","","","","2","0003802128","KRISTYN MASTERS"
"A1","399","IND","073","1","","","","","","3","0000739210","BRYAN HEIDERSCHEIT"
"A1","399","IND","080","1","","","","","","1","0004540044","WAN-JU LI"
"A1","399","IND","083","1","","","","","","5","0001018437","MITCHELL TYLER"
"A1","399","IND","089","1","","","","","","7","0003106074","PAMELA KREEGER"
"A1","399","IND","092","1","","","","","","4","0004630653","PAUL CAMPAGNOLA"
"A1","399","IND","093","1","","","","","","1","0001621768","JOHN PUCCINELLI"
"A1","399","IND","096","1","","","","","","2","0003358279","AMIT NIMUNKAR"
"A1","399","IND","097","1","","","","","","7","0004946895","RANDOLPH ASHTON"
"A1","399","IND","099","1","","","","","","6","0005111233","KRISHANU SAHA"
"A1","399","IND","105","1","","","","","","1","0005285346","JEREMY ROGERS"
"A1","399","IND","106","1","","","","","","1","0003113311","ANNA HUTTENLOCHER"
"A1","399","IND","110","1","","","","","","2","0001564986","MEGAN MCCLEAN"
"A1","399","IND","116","1","","","","","","1","0004715080","WEIBO CAI"
"A1","399","IND","118","1","","","","","","2","0000955912","KEVIN ELICEIRI"
