"","","SUBJECT: EAST ASIAN AREA STUDIES (298)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN AREA STUDIES","","","","","","","","","","","","",""
"A1","276","LEC","001","1","14:30 - 15:45","M","","W","","0469 1641","30","4","0004957941","PUI SHAN SHELLY CHAN"
"A1","276","DIS","301","1","12:05 - 12:55","","T","","","0469 2121","10","0","0004580931","YAOWEN DONG"
"A1","276","DIS","303","1","09:55 - 10:45","","T","","","0469 2121","10","1","0004580931","YAOWEN DONG"
"A1","276","DIS","304","1","11:00 - 11:50","","T","","","0469 2121","10","3","0004580931","YAOWEN DONG"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","0482 0494","27","17","0004722757","HYE EUN CHOI"
"A1","337","LEC","001","1","15:30 - 17:25","","","","R","0469 2251","16","2","0000636831","JOSEPH DENNIS"
"A1","363","LEC","001","1","09:30 - 10:45","","T","","R","0469 1651","49","15","0005104314","JUDD KINZLEY"
"A1","363","DIS","301","1","12:05 - 12:55","","","","R","0469 2631","26","6","0005326708","ZHIJUN REN"
"A1","363","DIS","302","1","13:20 - 14:10","","","","R","0469 2121","14","5","0005326708","ZHIJUN REN"
"A1","363","DIS","303","1","14:25 - 15:15","","","","R","0469 2261","9","4","0005326708","ZHIJUN REN"
