"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOOD SCIENCE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","16:35 - 17:25","","","W","","","0106 0119","","42","0002600316","RICHARD HARTEL"
"A1","299","IND","035","1","","","","","","","","","4","0003374887","SCOTT RANKIN"
"A1","299","IND","040","1","","","","","","","","","2","0001133461","JAEHYUK YU"
"A1","299","IND","045","1","","","","","","","","","1","0001543230","BRADLEY BOLLING"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0060 1520","","63","0002601663","JAMES STEELE"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0060 1520","","63","0000464468","MONICA THEIS"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0060 1520","","63","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","17","0000464468","MONICA THEIS"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","17","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","17","0002601663","JAMES STEELE"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","19","0002601663","JAMES STEELE"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","19","0000464468","MONICA THEIS"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","19","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","27","0000464468","MONICA THEIS"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","27","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","27","0002601663","JAMES STEELE"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","37","0","0000957912","RONALD RUSSELL"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","37","0","0003216989","JAMES CLAUS"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","21","0","0003216989","JAMES CLAUS"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","21","0","0000957912","RONALD RUSSELL"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","16","0","0003216989","JAMES CLAUS"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","16","0","0000957912","RONALD RUSSELL"
"A1","321","LEC","001","1","11:00 - 11:50","","T","","","","0084 1120","27","24","0000464468","MONICA THEIS"
"A1","375","LEC","002","1","15:30 - 16:30","","","W","","","0106 B141","","13","0000464468","MONICA THEIS"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2301","15","1","0003987525","ALFONSO MORALES"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2301","15","1","0001076688","MICHEL WATTIAUX"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2301","15","1","0000105216","ERIN SILVA"
"A1","412","LEC","001","1","12:05 - 12:55","M","","","","","0106 0121","","35","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","412","LEC","001","2","12:05 - 12:55","","","W","","","0106 0119","","35","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","412","LAB","301","1","13:20 - 15:15","M","","W","","","0106 0215","","35","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","432","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1120","","48","0001543230","BRADLEY BOLLING"
"A1","472","LEC","001","1","16:30 - 17:20","","","W","","","0118 0209","23","9","0001076688","MICHEL WATTIAUX"
"A1","511","LEC","001","1","11:00 - 11:50","M","","W","","F","0106 0119","23","15","0003123913","JOHN LUCEY"
