"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"051","902","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0004198713","SCOTT REEDER"
"010","910","FLD","001","1","","","","","","","","","1","0003182121","KIRSTIN NACKERS"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003182121","KIRSTIN NACKERS"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003182121","KIRSTIN NACKERS"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003182121","KIRSTIN NACKERS"
"014","930","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","CHANDRA SHIVPURI"
"041","930","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","CHANDRA SHIVPURI"
"040","938","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","4","0003424783","ANDREA VIGIL"
"041","938","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","5","0003424783","ANDREA VIGIL"
"042","938","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003424783","ANDREA VIGIL"
"043","938","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003424783","ANDREA VIGIL"
"040","940","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","MELISSA WEDDLE"
"041","940","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","MELISSA WEDDLE"
"042","940","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","MELISSA WEDDLE"
"041","943","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005930707","HEATHER BARTLETT"
"010","946","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0000650832","WILLIAM SWIFT"
"012","946","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0000650832","WILLIAM SWIFT"
"013","946","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0000650832","WILLIAM SWIFT"
"017","946","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0000650832","WILLIAM SWIFT"
"042","946","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0000650832","WILLIAM SWIFT"
"040","953","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","DAVID WARGOWSKI"
"041","953","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","DAVID WARGOWSKI"
"043","953","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","DAVID WARGOWSKI"
"041","966","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"042","966","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"043","966","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"A1","990","IND","001","1","","","","","","","","","2","0000299575","ELIZABETH PETTY"
"A1","990","IND","070","1","","","","","","","","","1","0002602097","EI TERASAWA-GRILLEY"
"A1","990","IND","203","1","","","","","","","","","1","0004917067","BIKASH PATTNAIK"
"A1","990","IND","204","1","","","","","","","","","1","0000765927","DANIEL JACKSON"
"A1","990","IND","205","1","","","","","","","","","1","0000969782","JESSICA SCOTT"
"A1","990","IND","206","1","","","","","","","","","1","0000594453","CATHERINE REISER"
"A1","990","IND","207","1","","","","","","","","","1","0004394803","WALTON SCHALICK"
