"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","612","LEC","001","1","11:00 - 13:00","","T","","","","0408 3024","32","10","0003454203","ANGELA WILLITS"
"A1","612","LEC","002","1","11:00 - 13:00","","","","R","","0408 3024","34","12","0003989041","TALLY MOSES"
"A1","612","LEC","003","1","11:00 - 13:00","","T","","","","0408 3345","37","11","0000257427","JOSEPH DOOLEY"
"A1","624","LEC","001","1","10:15 - 12:15","","T","","","","0453 0114","22","14","0000345576","MARTIN KEANE"
"A1","640","LEC","001","1","15:30 - 17:25","","T","","","","0453 0106","","25","0004386612","MARTHA SAUCEDO"
"A1","640","LEC","001","1","15:30 - 17:25","","T","","","","0453 0106","","25","0003042138","ANDREA LARSON"
"A1","640","LEC","002","1","08:05 - 10:00","","","","R","","0453 0106","","26","0003042138","ANDREA LARSON"
"A1","640","LEC","002","1","08:05 - 10:00","","","","R","","0453 0106","","26","0000399483","JACQUELYN BOGGESS"
"A1","640","LEC","003","1","13:20 - 15:15","","","","R","","0453 0114","","24","0003042138","ANDREA LARSON"
"A1","640","LEC","003","1","13:20 - 15:15","","","","R","","0453 0114","","24","0005476223","YANG XIONG"
"JGG","640","LEC","010","1","09:00 - 13:00","","","","","S","0453 0106","","17","0000415552","DANIEL KIGEYA"
"JGG","640","LEC","011","1","09:00 - 13:00","","","","","S","0451A0133","","18","0004386612","MARTHA SAUCEDO"
"JGG","640","LEC","020","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","8","0004612245","ELIZABETH MOUA"
"A1","643","SEM","001","1","15:30 - 17:25","","T","","","","0453 0110","","24","0000823948","HEATHER CROWLEY"
"A1","644","LEC","001","1","","","","","","","ONLINE","","30","0000504246","ERIC MILLER"
"APO","644","LEC","030","1","","","","","","","ONLINE","","27","0000504246","ERIC MILLER"
"A1","646","LEC","001","1","13:20 - 15:15","","","","R","","0453 0110","","22","0003183171","SERENA BREINING"
"A1","648","SEM","001","1","13:20 - 15:15","","T","","","","0154 0301","","26","0003673656","TRACY SCHROEPFER"
"A1","650","LEC","001","1","13:20 - 15:15","","T","","","","0084 1125","","80","0003989041","TALLY MOSES"
"A1","650","LAB","301","1","16:00 - 17:15","M","","","","","0453 0114","","13","0004836292","MEGAN DRURY"
"A1","650","LAB","302","1","16:00 - 17:15","M","","","","","0453 0110","","12","0001486494","MOLLY JONES"
"A1","650","LAB","303","1","15:30 - 16:45","","","","R","","0453 0106","","13","0004836292","MEGAN DRURY"
"A1","650","LAB","304","1","15:30 - 16:45","","","","R","","0408 2239","","16","0001486494","MOLLY JONES"
"A1","650","LAB","305","1","16:00 - 17:15","","","W","","","0453 0110","","12","0004836292","MEGAN DRURY"
"A1","650","LAB","306","1","16:00 - 17:15","","","W","","","0453 0114","","14","0001486494","MOLLY JONES"
"A1","656","LEC","001","1","18:00 - 20:00","","T","","","","0453 0106","","25","0001556154","ALICE PEARSON"
"AGG","656","LEC","030","1","09:00 - 13:00","","","","","S","0453 0427","","7","0000354195","JUNE PAUL"
"A1","665","SEM","001","1","16:00 - 17:15","","T","","R","","0482 0391","16","5","0004378297","LAURA HIEBING"
"A1","672","LEC","001","1","18:00 - 20:00","","","W","","","0469 2637","","9","0003673656","TRACY SCHROEPFER"
"A1","699","IND","001","1","","","","","","","","","2","0003454203","ANGELA WILLITS"
"A1","699","IND","030","1","","","","","","","","","1","0000470451","JENNIFER BRAUNGINN"
"A1","699","IND","050","1","","","","","","","","","5","0003673656","TRACY SCHROEPFER"
"APO","700","FLD","030","1","","","","","","","","","2","0002600971","ELIZABETH KRAMER"
