"","","SUBJECT: GENETICS (412)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","545","LAB","001","1","13:20 - 17:00","","","","R","","0082 1340","","8","0004837336","CHRISTOPHER TILMANN"
"A1","550","LEC","001","1","13:20 - 15:15","","T","","","","0087C0128","13","3","0003474629","PATRICK KRYSAN"
"A1","550","LAB","301","1","13:20 - 15:15","","","","R","","0087C0128","13","3","0003474629","PATRICK KRYSAN"
"A1","562","LEC","001","1","08:30 - 10:20","","","","R","","0082 1408","26","21","0004290466","KIMBERLY ANDERSON"
"A1","562","LEC","001","1","08:30 - 10:20","","","","R","","0082 1408","26","21","0000665807","JENNIFER LAFFIN"
"A1","564","SEM","001","2","15:00 - 17:00","","","","R","","0118 0150","","19","0000123417","AHNA SKOP"
"A1","564","SEM","001","1","15:30 - 16:30","","T","","","","0082 1408","","19","0000123417","AHNA SKOP"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","0082 1441","","58","0001553810","KATIE VERMILLION"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","0082 1441","","58","0000297643","KATHALEEN O'CONNOR-GILES"
"A1","568","LEC","001","1","14:25 - 15:15","","T","","","","0476 0245","","10","0000742118","CHANGHONG YE"
"A1","568","LEC","001","1","14:25 - 15:15","","T","","","","0476 0245","","10","0004194092","MICHELE SMITH"
"A1","569","LEC","001","1","14:25 - 15:15","","","W","","","0476 0245","","10","0000742118","CHANGHONG YE"
"A1","569","LEC","001","1","14:25 - 15:15","","","W","","","0476 0245","","10","0004194092","MICHELE SMITH"
"A1","574","LEC","001","1","08:50 - 09:40","M","","W","","F","0476 0245","","10","0000742118","CHANGHONG YE"
"A1","574","LEC","001","1","08:50 - 09:40","M","","W","","F","0476 0245","","10","0004194092","MICHELE SMITH"
"A1","575","LEC","001","1","11:00 - 11:50","M","","W","","","0476 0245","","10","0004194092","MICHELE SMITH"
"A1","575","LEC","001","1","11:00 - 11:50","M","","W","","","0476 0245","","10","0000742118","CHANGHONG YE"
"A1","576","LEC","001","1","09:55 - 10:45","","T","","R","","0476 0245","","10","0004194092","MICHELE SMITH"
"A1","576","LEC","001","1","09:55 - 10:45","","T","","R","","0476 0245","","10","0000742118","CHANGHONG YE"
"A1","577","LAB","001","1","14:25 - 15:15","","","","R","","0476 0245","","10","0000742118","CHANGHONG YE"
"A1","577","LAB","001","1","14:25 - 15:15","","","","R","","0476 0245","","10","0004194092","MICHELE SMITH"
"A1","607","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1510","23","10","0005123691","JUE WANG"
"A1","620","LEC","001","1","11:00 - 11:50","M","","W","","F","0204 1211","57","5","0003374857","DAVID WASSARMAN"
"A1","620","LEC","001","1","11:00 - 11:50","M","","W","","F","0204 1211","57","5","0000852312","ASEEM ANSARI"
"A1","624","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0147","17","7","0005298319","SEAN SCHOVILLE"
"A1","626","LEC","001","1","14:25 - 15:15","","T","","R","","0082 1408","14","9","0003088793","DAVID SCHWARTZ"
"A1","627","LEC","001","1","11:00 - 12:15","","T","","R","","0082 1441","","42","0003128033","FRANCISCO PELEGRI"
"A1","627","LEC","001","1","11:00 - 12:15","","T","","R","","0082 1441","","42","0004837336","CHRISTOPHER TILMANN"
"A1","660","LEC","001","1","09:55 - 10:45","","T","","R","","0085 4235","","31","0004004467","BRET PAYSEUR"
"A1","660","LEC","001","1","09:55 - 10:45","","T","","R","","0085 4235","","31","0003100210","JOHN POOL"
"A1","670","SEM","001","1","14:25 - 15:15","","","","","F","0476 0245","","10","0000742118","CHANGHONG YE"
"A1","670","SEM","001","1","14:25 - 15:15","","","","","F","0476 0245","","10","0004194092","MICHELE SMITH"
"A1","672","SEM","001","1","12:05 - 12:55","","","","R","","0476 0245","","10","0000742118","CHANGHONG YE"
