"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BKJ","115","LEC","044","1","18:00 - 19:15","","T","","","0400 L150","","7","0005664769","NATALY IBARRA"
"BKJ","115","LEC","045","1","16:00 - 17:15","","","W","","0400 L159","","5","0005694479","JESSICA PEREZ-CHAVEZ"
"BKJ","115","LEC","046","1","09:30 - 10:45","","","W","","0400 L150","","6","0005664769","NATALY IBARRA"
"BKJ","115","LEC","047","1","14:30 - 15:45","M","","","","0140 2175","","5","0005694479","JESSICA PEREZ-CHAVEZ"
"BEE","115","LEC","048","1","11:00 - 12:15","","T","","R","0400 L159","","6","0000584400","AARON STUMPF"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","0018 3255","","11","0005851342","MEGAN DIAL"
"A1","125","SEM","002","1","16:00 - 17:15","","","W","","0018 3255","","10","0003659653","KEVIN CLARKE"
"A1","225","LEC","001","1","","","","","","ONLINE","","132","0002602183","ALBERTA GLORIA"
"A1","225","LEC","001","1","","","","","","ONLINE","","132","0000419178","LYNET UTTAL"
"A1","225","DIS","301","1","18:00 - 18:50","","T","","","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","301","1","18:00 - 18:50","","T","","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","302","1","19:00 - 19:50","","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","302","1","19:00 - 19:50","","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","303","1","20:00 - 20:50","","T","","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","303","1","20:00 - 20:50","","T","","","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","304","1","09:00 - 09:50","","","W","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","304","1","09:00 - 09:50","","","W","","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","305","1","10:00 - 10:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","305","1","10:00 - 10:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","306","1","10:00 - 10:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","306","1","10:00 - 10:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","307","1","11:00 - 11:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","307","1","11:00 - 11:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","308","1","11:00 - 11:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","308","1","11:00 - 11:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","309","1","12:00 - 12:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","309","1","12:00 - 12:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","310","1","12:00 - 12:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","310","1","12:00 - 12:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","311","1","13:00 - 13:50","","","W","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","311","1","13:00 - 13:50","","","W","","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","312","1","13:00 - 13:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","312","1","13:00 - 13:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
