"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","FLD","001","1","07:45 - 12:00","","","W R","","OFF CAMPUS","","23","0005320095","BRETT BERTUCIO"
"A1","340","FLD","001","2","07:45 - 11:30","","","","F","OFF CAMPUS","","23","0005655327","SAMANTHA PROUGH"
"A1","340","FLD","001","1","07:45 - 12:00","","","W R","","OFF CAMPUS","","23","0005655327","SAMANTHA PROUGH"
"A1","340","FLD","001","1","07:45 - 12:00","","","W R","","OFF CAMPUS","","23","0001322480","SIMONE SCHWEBER"
"A1","340","FLD","001","2","07:45 - 11:30","","","","F","OFF CAMPUS","","23","0001322480","SIMONE SCHWEBER"
"A1","340","DIS","301","1","12:00 - 14:00","","","","F","0153 0243","","23","0005320095","BRETT BERTUCIO"
"A1","340","DIS","301","1","12:00 - 14:00","","","","F","0153 0243","","23","0005655327","SAMANTHA PROUGH"
"A1","340","DIS","301","1","12:00 - 14:00","","","","F","0153 0243","","23","0001322480","SIMONE SCHWEBER"
"A1","362","LAB","001","1","15:50 - 17:30","M","","W","","0545 1090","12","3","0005143852","BRIDGETT VANDERHOOF"
"A1","362","LAB","002","1","15:50 - 17:30","","T","R","","0545 1090","14","4","0005477643","MOLLIE CAHILL"
"A1","364","LEC","001","2","13:00 - 15:30","M","","","","0153 0243","","18","0002601030","CARL GRANT"
"A1","365","LEC","001","2","09:30 - 11:30","","","","F","0153 0566","11","11","0005174237","LISA BELLISTON"
"A1","365","LEC","001","1","14:30 - 16:30","M","","","","0153 0566","11","11","0005174237","LISA BELLISTON"
"A1","367","FLD","001","1","07:30 - 11:30","","","W R","F","OFF CAMPUS","","24","0003950847","CATHERINE COMPTON-LILLY"
"A1","367","FLD","001","1","07:30 - 11:30","","","W R","F","OFF CAMPUS","","24","0005692462","NICHOLAS MITCHELL"
"A1","367","FLD","001","1","07:30 - 11:30","","","W R","F","OFF CAMPUS","","24","0005656316","LAUREN HEAP"
"A1","367","DIS","301","1","12:00 - 14:00","","","","F","0153 0229","","24","0003950847","CATHERINE COMPTON-LILLY"
"A1","367","DIS","301","1","12:00 - 14:00","","","","F","0153 0229","","24","0005656316","LAUREN HEAP"
"A1","367","DIS","301","1","12:00 - 14:00","","","","F","0153 0229","","24","0005692462","NICHOLAS MITCHELL"
"A1","370","LEC","001","1","12:00 - 15:00","","T","","","0153 0336","","24","0003676544","ANITA WAGER"
"A1","370","LEC","002","1","12:45 - 15:45","","T","","","0153 0566","","21","0003176207","SARAH LORD"
"A1","371","LEC","001","1","08:00 - 11:00","","","W","","0153 0267","","24","0004879208","YUN -WEN CHAN"
"A1","372","LEC","001","1","08:30 - 11:30","","","","F","0153 0229","","21","0004894669","KATHRYN KIRCHGASLER"
"A1","372","LEC","002","1","13:00 - 16:00","","T","","","0153 0229","","23","0005160916","LEEMA BERLAND"
"A1","373","FLD","001","2","07:45 - 11:00","","","R","","OFF CAMPUS","","20","0005038492","RYAN ZIOLS"
"A1","373","FLD","001","1","07:45 - 15:00","","","W","","OFF CAMPUS","","20","0005516654","MAYRIZA BUTSIC"
"A1","373","FLD","001","2","07:45 - 11:00","","","R","","OFF CAMPUS","","20","0005516654","MAYRIZA BUTSIC"
"A1","373","FLD","001","2","07:45 - 11:00","","","R","","OFF CAMPUS","","20","0004197931","MARY PACHECO"
"A1","373","FLD","001","1","07:45 - 15:00","","","W","","OFF CAMPUS","","20","0004197931","MARY PACHECO"
"A1","373","FLD","001","1","07:45 - 15:00","","","W","","OFF CAMPUS","","20","0005038492","RYAN ZIOLS"
"A1","373","FLD","002","1","11:30 - 15:45","","","W R","F","OFF CAMPUS","","23","0004894683","CHRISTOPHER KIRCHGASLER"
"A1","373","FLD","002","1","11:30 - 15:45","","","W R","F","OFF CAMPUS","","23","0005488759","JESSIE NIXON"
"A1","373","FLD","002","1","11:30 - 15:45","","","W R","F","OFF CAMPUS","","23","0004876643","THOMAS OWENBY"
