"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","067","1","-","","","","","","","","1","0003613102","LI,LINGJUN"
"A1","699","IND","071","1","-","","","","","","","","1","0003671537","GOPALAN,PADMA"
"A1","699","IND","077","1","-","","","","","","","","1","0004004546","KEUTSCH,FRANK"
"A1","713","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 B355","","23","0003117219","BERRY,JOHN FERGUSON"
"A1","725","LEC","001","1","10:00 - 12:00","","T","","R","","0408 3239","11","0","0002634796",""
"A1","725","LEC","001","1","10:00 - 12:00","","T","","R","","0408 3239","11","0","0002602119","DE PABLO,JUAN J"
"A1","725","LEC","001","1","10:00 - 12:00","","T","","R","","0408 3239","11","0","0000250210","GRAHAM,MICHAEL DAVID"
"A1","801","LEC","001","1","11:00 - 12:15","","T","","R","","0047 2373","","13","0002600029","BURSTYN,JUDITH N"
"A1","843","LEC","001","1","12:00 - 13:10","M","","W","","","0047 2373","","34","0003573055","BLACKWELL,HELEN E"
"A1","860","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 8335","","17","0003382545","CUI,QIANG"
"A1","872","LEC","001","1","15:00 - 15:50","","","","R","","0047 8335","27","27","0002600742","WEISSHAAR,JAMES C"
"A1","900","SEM","001","1","15:30 - 17:00","M","","W","","","0047 1315","","29","0003117219","BERRY,JOHN FERGUSON"
"A1","901","SEM","001","1","-","","","","","","","","53","0004004544","YOON,TEHSHIK"
"A1","901","SEM","002","1","18:00 - 19:30","","","W","","","0047 B371","","3","0000747630","SCHREINER,RODNEY"
"A1","901","SEM","002","1","18:00 - 19:30","","","W","","","0047 B371","","3","0002600044","SHAKHASHIRI,BASSAM Z"
"A1","915","SEM","009","1","-","","","","","","","","9","0002600029","BURSTYN,JUDITH N"
"A1","915","SEM","045","1","-","","","","","","","","12","0002600938","LANDIS,CLARK R"
"A1","920","SEM","001","1","12:15 - 13:30","","","","R","","0047 1315","","36","0004004546","KEUTSCH,FRANK"
"A1","923","SEM","007","1","-","","","","","","","","3","0003923237","JIN,SONG"
"A1","923","SEM","039","1","-","","","","","","","","5","0000496971","HAMERS,ROBERT JOHN"
"A1","923","SEM","049","1","-","","","","","","","","1","0002602085","SMITH,LLOYD M"
"A1","923","SEM","157","1","17:00 - 17:50","","","","R","","0082 1360","","13","0003088793","SCHWARTZ,DAVID C"
"A1","925","LEC","001","1","-","","","","","","","7","0","0002602197","GIACOMIN,ALAN J"
"A1","925","LEC","003","1","-","","","","","","","1","0","0002602197","GIACOMIN,ALAN J"
"A1","940","SEM","001","1","11:00 - 12:05","","","","R","","0047 1315","","78","0002600944","NELSEN,STEPHEN F"
"A1","940","SEM","001","2","15:30 - 17:00","","T","","","","0047 1315","","78","0002600944","NELSEN,STEPHEN F"
"A1","941","SEM","026","1","-","","","","","","","","1","0002602134","REICH,HANS J"
"A1","941","SEM","047","1","-","","","","","","","","6","0002601433","BURKE,STEVEN D"
"A1","941","SEM","076","1","-","","","","","","","","4","0004004544","YOON,TEHSHIK"
"A1","942","SEM","005","1","-","","","","","","","","1","0002601735","CASEY,CHARLES P"
"A1","942","SEM","020","1","-","","","","","","","","5","0002600996","MCMAHON,ROBERT J"
"A1","943","SEM","036","1","-","","","","","","","","4","0003573055","BLACKWELL,HELEN E"
"A1","943","SEM","048","1","-","","","","","","","","1","0002600945","GELLMAN,SAMUEL H"
