"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","220","DIS","304","1","09:55 - 10:45","","","","","F","0046 6105","16","12","0000190882","STILES,KAELYN ELIZABETH"
"A1","222","LEC","001","1","11:00 - 12:15","M","","W","","","0070 0010","19","1","0002601467","KLOPPENBURG,JACK R"
"A1","222","LAB","301","0","-","","","","","","","0","0","",""
"A1","225","LEC","001","1","14:25 - 16:55","","T","","","","0048 B223","","28","0003040647","MERLI,M. GIOVANNA"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","101","10","0002602051","CULLINANE,MICHAEL M"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2611","17","1","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0154 0304","18","3","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2221","18","0","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0469 2625","17","2","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B329","19","4","0002602051","CULLINANE,MICHAEL M"
"A1","244","DIS","306","1","09:55 - 10:45","M","","","","","0469 2115","12","0","0002602051","CULLINANE,MICHAEL M"
"A1","245","SEM","001","1","09:30 - 10:45","","T","","R","","0070 0038","26","20","0000212151","CHODRON,GAIL S"
"A1","248","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","36","9","0004196965","PRITIKIN,JILL HARRISON"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0056 0019","158","36","0002600075","ELDER,JOSEPH W"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0056 0019","158","36","0002600075","ELDER,JOSEPH W"
"A1","258","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0367","27","12","0000267174","GOLDBERG,CHAD ALAN"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","249","26","0001514201","DELEHANTY,JAMES M"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0560 0B11","15","1","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0482 0386","19","0","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0119","20","0","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0482 0482","23","1","0001627765","WENDLER,CRISTIANNE"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0400 0228","24","4","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0207","21","1","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0375","21","1","0001627765","WENDLER,CRISTIANNE"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0087A0351","22","1","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0223","21","6","0001627765","WENDLER,CRISTIANNE"
"A1","277","DIS","310","1","13:00 - 13:50","","","W","","","0054 0346","20","5","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0115","22","2","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0057 1412","21","4","0001627765","WENDLER,CRISTIANNE"
"A1","357","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6112","26","26","0001581511","KWON,KEEDON"
"A1","357","LEC","002","1","13:00 - 14:15","","T","","R","","0046 6101","14","13","0003630407","TURLEY,RUTH LOPEZ"
"A1","357","LEC","003","1","14:30 - 15:45","M","","W","","","0482 0495","30","30","0003112098","KHAN,SHAMUS RAHMAN"
"A1","357","LEC","004","1","08:00 - 09:15","M","","W","","","0046 6116","25","25","0003091581","SCHNEIDERHAN,ERIK PAUL"
