"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"FEE","302","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0184","23","2","0001626581","VAN DEN HOEK,JAMON LEE"
"KEE","303","LEC","001","1","08:50 - 09:40","M","","W","","","0408 3444","15","3","0001608304","ZHU,HONGWEI"
"KEE","303","LAB","301","1","15:30 - 17:10","M","","","","","0408 3359","11","3","0001608304","ZHU,HONGWEI"
"KEE","303","LAB","302","1","15:30 - 17:10","","","W","","","0408 3359","4","0","0001608304","ZHU,HONGWEI"
"KEE","304","LEC","001","1","08:50 - 10:45","","T","","","","0156 1225","12","0","0001626581","VAN DEN HOEK,JAMON LEE"
"KEE","304","LAB","301","1","08:50 - 10:45","","","","R","","0156 1225","12","0","0001626581","VAN DEN HOEK,JAMON LEE"
"A1","307","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0399","","21","0000315329","HILL,ROBERTA JEAN"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","145","27","0002600508","STANLEY,EMILY H"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","145","27","0000844283","VANDER ZANDEN,JAKE M"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0357","13","2","0002601146","BOCKHEIM,JAMES G"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0444","24","2","0003803143","WILLIAMS,JOHN W"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","79","46","0000718816","NAUGHTON,LISA CAROL"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","79","46","0003057040","TENNESSEN,TRAVIS PETER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","81","33","0000718816","NAUGHTON,LISA CAROL"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","81","33","0003057040","TENNESSEN,TRAVIS PETER"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0188","20","7","0000803318","LIMBURG,CHRISTOPHER JAMES"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","21","9","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0450","19","9","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","304","1","11:00 - 11:50","M","","","","","0053 0450","20","10","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","305","1","13:20 - 14:10","","T","","","","0053 0450","20","10","0000803318","LIMBURG,CHRISTOPHER JAMES"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","20","10","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","310","1","14:25 - 15:15","M","","","","","0053 0450","20","13","0000803318","LIMBURG,CHRISTOPHER JAMES"
"A1","339","DIS","311","1","12:05 - 12:55","","","W","","","0053 0450","20","11","0000803318","LIMBURG,CHRISTOPHER JAMES"
"A1","343","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0108","88","21","0004111956","LEWIS,DAVID J"
"A1","343","DIS","301","1","15:30 - 16:20","","","","R","","0070 0038","22","6","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","343","DIS","302","1","12:05 - 12:55","","","","","F","0070 0038","23","3","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0070 0038","20","5","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0070 0038","23","7","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","353","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0301","30","22","0000208040","MITMAN,GREGG ALDEN"
"A1","360","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","292","22","0003024898","VAUGHAN,CHRISTOPHER STEPHEN"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0539","20","1","0003118098","SANSOM,APRIL C."
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","22","1","0001434453","HART,RACHEL KARINA"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0402 0539","19","2","0000454268","MOYER-HORNER,LUCAS RAYMOND"
