"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","207","LAB","304","1","08:50 - 11:45","","T","","","","0055 4310","","20","0004144181","KAPLAN,ELLIOT JAMES"
"A1","207","LAB","305","1","12:05 - 15:00","","T","","","","0055 4310","","19","0004151617","KLUKAS,JEFFREY ELI"
"A1","207","LAB","306","1","15:30 - 18:25","","T","","","","0055 4310","","20","0003369781","SENDELBACH,STEVEN L"
"A1","207","LAB","307","1","19:05 - 22:00","","T","","","","0055 4310","","20","0004152029","STUART,ALEXANDER JAMES"
"A1","207","LAB","308","1","12:05 - 15:00","","","W","","","0055 4310","","15","0004151617","KLUKAS,JEFFREY ELI"
"A1","207","LAB","309","1","15:30 - 18:25","","","W","","","0055 4310","","20","0003977061","JIANG,FAN"
"A1","207","LAB","310","1","19:05 - 22:00","","","W","","","0055 4310","","20","0004155109","GONDERINGER,MATTHEW CHARLES"
"A1","207","LAB","311","1","08:50 - 11:45","","","","R","","0055 4310","","17","0003369781","SENDELBACH,STEVEN L"
"A1","207","LAB","312","1","12:05 - 15:00","","","","R","","0055 4310","","19","0004152029","STUART,ALEXANDER JAMES"
"A1","207","LAB","313","1","15:30 - 18:25","","","","R","","0055 4310","","19","0003977061","JIANG,FAN"
"A1","207","LAB","314","1","19:05 - 22:00","","","","R","","0055 4310","","18","0003966065","GAO,YU"
"A1","207","DIS","601","1","11:00 - 11:50","","T","","R","","0055 2112","","19","0003966065","GAO,YU"
"A1","207","DIS","602","1","08:50 - 09:40","","T","","R","","0055 2124","","18","0004155109","GONDERINGER,MATTHEW CHARLES"
"A1","207","DIS","603","1","13:20 - 14:10","M","","W","","","0055 2112","","19","0004144181","KAPLAN,ELLIOT JAMES"
"A1","207","DIS","604","1","07:45 - 08:35","","T","","R","","0055 2108","","20","0004144181","KAPLAN,ELLIOT JAMES"
"A1","207","DIS","605","1","15:30 - 16:20","M","","W","","","0055 2116","","19","0004151617","KLUKAS,JEFFREY ELI"
"A1","207","DIS","606","1","12:05 - 12:55","M","","W","","","0055 2112","","20","0003369781","SENDELBACH,STEVEN L"
"A1","207","DIS","607","1","08:50 - 09:40","","T","","R","","0055 2116","","20","0004152029","STUART,ALEXANDER JAMES"
"A1","207","DIS","608","1","16:35 - 17:25","","T","","R","","0055 2112","","15","0004151617","KLUKAS,JEFFREY ELI"
"A1","207","DIS","609","1","09:55 - 10:45","","T","","R","","0055 2124","","20","0003977061","JIANG,FAN"
"A1","207","DIS","610","1","11:00 - 11:50","","T","","R","","0055 2124","","20","0004155109","GONDERINGER,MATTHEW CHARLES"
"A1","207","DIS","611","1","15:30 - 16:20","M","","W","","","0055 2124","","17","0003369781","SENDELBACH,STEVEN L"
"A1","207","DIS","612","1","13:20 - 14:10","M","","W","","","0055 2108","","19","0004152029","STUART,ALEXANDER JAMES"
"A1","207","DIS","613","1","11:00 - 11:50","","T","","R","","0055 2120","","19","0003977061","JIANG,FAN"
"A1","207","DIS","614","1","16:35 - 17:25","","T","","R","","0055 2108","","18","0003966065","GAO,YU"
"A1","208","LEC","001","1","12:05 - 12:55","","T","","R","F","0055 2103","","162","0004003843","MONTARULI,TERESA"
"A1","208","LEC","001","1","12:05 - 12:55","","T","","R","F","0055 2103","","162","0002601733","RZCHOWSKI,MARK S"
"A1","208","LAB","301","1","13:20 - 16:15","","T","","","","0055 3254","","21","0003114409","MALU,SIDDHARTH SAVYSACHI"
"A1","208","LAB","302","1","19:05 - 22:00","","T","","","","0055 3254","","14","0004149262","LI,YE"
"A1","208","LAB","303","1","08:50 - 11:45","","","W","","","0055 3254","","16","0003467084","HYLAND,PETER OWEN"
"A1","208","LAB","304","1","14:25 - 17:20","","","W","","","0055 3254","","17","0003383287","FELKER,DAVID ANDREW"
"A1","208","LAB","305","1","19:05 - 22:00","","","W","","","0055 3254","","24","0004157366","PASSMORE,DANIEL RYAN"
"A1","208","LAB","306","1","08:50 - 11:45","","","","R","","0055 3254","","19","0004149262","LI,YE"
