"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","801","SEM","016","1","10:00 - 12:00","M","","","","","0453 0315B","5","0","0002600885","BROWER,AARON M"
"A1","822","LEC","001","1","09:30 - 10:50","","T","","R","","0430 3260","44","0","0000149082","CAMIC,NINA L"
"A1","861","LEC","001","1","13:20 - 15:15","","T","","","","0453 0106","","21","0000176193","SLEEPER,MARGARET ALLEN"
"A1","861","LEC","002","1","10:00 - 12:00","","","","R","","0453 0114","","19","0000176193","SLEEPER,MARGARET ALLEN"
"A1","865","LEC","001","1","13:20 - 15:15","","","","R","","0453 0300","","11","0003989041","MOSES,TALLY"
"A1","867","LEC","001","1","07:45 - 09:40","","T","","","","0453 0114","","20","0003232885","AUSTIN,SEVERA L"
"A1","867","LEC","001","1","07:45 - 09:40","","T","","","","0453 0114","","20","0001089333","SELLERS,SHERRILL L."
"A1","867","LEC","002","1","13:20 - 15:15","","","","R","","0453 0114","","15","0003232885","AUSTIN,SEVERA L"
"A1","867","LEC","002","1","13:20 - 15:15","","","","R","","0453 0114","","15","0001089333","SELLERS,SHERRILL L."
"A1","874","LEC","001","1","10:00 - 12:00","","","","R","","0407 2106","","24","0003673656","SCHROEPFER,TRACY A"
"A1","875","LEC","001","1","13:20 - 15:15","","T","","","","0408 1213","","25","0000140450","HOFFMAN,CAROLINE PAULA"
"A1","880","LEC","001","1","15:00 - 17:00","","","W","","","0098 0101","7","0","0001573825","SMALL,STEPHEN A"
"A1","920","LEC","001","1","10:00 - 12:00","","","","R","","0408 3355","","27","0003802909","BERGER,LAWRENCE M"
"A1","921","LEC","001","1","10:00 - 12:00","","","","R","","0453 0110","","18","0003348308","MICHAUD,SUSAN MARIE"
"A1","923","LEC","001","1","15:30 - 17:25","","","","R","","0453 0106","31","6","0000653987","HANUSA,DARALD ROBERT"
"A1","941","LEC","001","1","09:00 - 11:30","M","","","","","0453 0106","","10","0000257427","DOOLEY,JOSEPH WILLIAM"
"A1","942","LEC","001","1","09:00 - 11:30","","","W","","","0453 0110","","13","0003014389","ROBERT,STEPHANIE A"
"A1","990","IND","014","1","-","","","","","","","","1","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","990","IND","028","1","-","","","","","","","","1","0001661532","MAGANA,SANDRA M"
"A1","990","IND","032","1","-","","","","","","","","3","0000285607","MEYER,DANIEL R."
"A1","990","IND","038","1","-","","","","","","","","1","0000257941","NEWMANN,JOY PERKINS"
"A1","990","IND","040","1","-","","","","","","","","1","0003014389","ROBERT,STEPHANIE A"
"A1","990","IND","045","1","-","","","","","","","","1","0001089333","SELLERS,SHERRILL L."
"A1","990","IND","048","1","-","","","","","","","","1","0002601138","REYNOLDS,ARTHUR J"
"A1","991","LEC","001","1","09:00 - 10:30","","","","","F","0453 0300","","6","0002600971","KRAMER,ELIZABETH J"
"A1","991","LEC","002","1","14:30 - 16:00","","","","","F","0453 0300","","5","0000106606","GREENBERG,JAN STEVEN"
"A1","999","IND","003","1","-","","","","","","","","3","0002600180","CANCIAN,MARIA"
"A1","999","IND","005","1","-","","","","","","","","2","0003802909","BERGER,LAWRENCE M"
"A1","999","IND","009","1","-","","","","","","","","1","0000998511","COLEMAN,DONALD AARON"
"A1","999","IND","018","1","-","","","","","","","","2","0000106606","GREENBERG,JAN STEVEN"
"A1","999","IND","028","1","-","","","","","","","","2","0001661532","MAGANA,SANDRA M"
"A1","999","IND","032","1","-","","","","","","","","1","0000285607","MEYER,DANIEL R."
"A1","999","IND","040","1","-","","","","","","","","2","0003014389","ROBERT,STEPHANIE A"
