"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","032","1","-","","","","","","","","2","0002600538","ZEICHNER,KENNETH M"
"A1","699","IND","057","1","-","","","","","","","","3","0002601653","KOZA,JULIA E"
"A1","699","IND","070","1","-","","","","","","","","2","0001322480","SCHWEBER,SIMONE A"
"A1","699","IND","077","1","-","","","","","","","","1","0002600368","HAYES,ELISABETH R"
"A1","699","IND","088","1","-","","","","","","","","3","0000537957","HASSETT,DAWNENE DIANE"
"A1","699","IND","095","1","-","","","","","","","","4","0000103165","GOMEZ,MARY LOUISE"
"A1","699","IND","195","1","-","","","","","","","","1","0000103165","GOMEZ,MARY LOUISE"
"A1","701","LEC","001","1","16:35 - 19:00","","","","R","","0153 0556A","","6","0000173658","STREIBEL,MICHAEL JOHN"
"A1","704","LEC","001","1","10:00 - 12:30","","","","R","","0153 0566","","10","0001334469","BAKER,BERNADETTE MADONNA"
"A1","715","LEC","001","1","16:35 - 19:20","","","","R","","0153 0566","","16","0002602177","PRICE,GARY GLEN"
"A1","716","SEM","001","1","13:00 - 15:15","M","","","","","0153 0468","","10","0002600296","POPKEWITZ,THOMAS S"
"A1","717","LEC","001","1","09:00 - 11:30","","","","","F","0153 0566","","26","0002601074","GRAUE,MARY ELIZABETH"
"A1","717","LEC","001","1","09:00 - 11:30","","","","","F","0153 0566","","26","0001322480","SCHWEBER,SIMONE A"
"A1","744","SEM","001","1","09:00 - 11:30","","","W","","","0153 0236","","22","0002600549","LADSON-BILLINGS,GLORIA J"
"A1","746","LEC","001","1","16:40 - 19:10","","","W","","","0153 0267","17","5","0000839117","MCCANN,ELIZABETH PREWITT"
"A1","752","LEC","001","1","14:25 - 17:25","M","","","","","0153 0438","","5","0003950847","COMPTON-LILLY,CATHERINE F"
"A1","753","LEC","001","1","14:25 - 17:25","","T","","","","0153 0438","","5","0003950847","COMPTON-LILLY,CATHERINE F"
"A1","800","LEC","001","1","16:35 - 19:00","","T","","","","0153 0556A","","3","0000173658","STREIBEL,MICHAEL JOHN"
"A1","805","LEC","001","1","16:35 - 19:15","M","","","","","0153 0110","","10","0000537957","HASSETT,DAWNENE DIANE"
"A1","810","LEC","001","1","16:30 - 19:30","","T","","","","0153 0468","","9","0000999672","TAYLOR,EDWARD VINCENT"
"A1","812","SEM","001","1","16:00 - 19:00","","","W","","","0153 0566","","12","0004003578","HAND,VICTORIA M"
"A1","830","LEC","001","1","09:00 - 11:30","","","W","","","0153 0243","","26","0002600443","APPLE,MICHAEL W"
"A1","840","FLD","001","1","-","","","","","","OFF CAMPUS","","10","0000537957","HASSETT,DAWNENE DIANE"
"A1","855","LEC","001","1","16:30 - 19:00","","","","R","","0153 0538","15","7","0002600443","APPLE,MICHAEL W"
"A1","860","SEM","001","1","16:30 - 19:00","","T","","","","0153 0236","","4","0000998336","MILLER,MAURINE GAIL ROGERS"
"A1","870","SEM","001","1","16:30 - 19:00","","T","","","","0153 0401C","","18","0002600538","ZEICHNER,KENNETH M"
"A1","916","SEM","001","1","12:30 - 14:45","","","W","","","0153 0468","","11","0002600296","POPKEWITZ,THOMAS S"
"A1","916","SEM","002","1","12:00 - 14:40","","T","","","","0153 0402","","12","0000103165","GOMEZ,MARY LOUISE"
"A1","916","SEM","004","1","09:30 - 10:45","","T","","R","","0154 0218","15","9","0003801098","NATHAN,MITCHELL J"
"A1","942","SEM","001","1","09:00 - 12:00","M","","","","","0153 0468","","14","0003088380","KNUTH,ERIC J"
"A1","947","SEM","001","1","16:30 - 19:05","M","","","","","0153 0468","","5","0004255123","DOBBS,TERYL L"
"A1","951","SEM","001","1","16:30 - 19:00","","T","","","","0469 6127","10","0","0002600601","MARCHE,THERESA A"
"A1","960","SEM","001","1","16:30 - 19:15","","T","","","","0153 0229","","11","0002600328","STEWART,JAMES H"
