"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","601","LEC","006","1","18:00 - 21:00","","R","","0408 3349","12","0003381346","LI,XIAOCHUN"
"A1","601","LEC","007","1","09:30 - 10:45","T","R","","0407 2121","12","0003999849","TURNER,KEVIN T"
"A1","601","LEC","008","1","15:30 - 16:45","M","W","","0407 2108","10","0002600055","FERRIER,NICOLA J"
"A1","601","LEC","008","1","15:30 - 16:45","M","W","","0407 2108","10","0002600254","SHAPIRO,VADIM"
"A1","601","LEC","008","1","15:30 - 16:45","M","W","","0407 2108","10","0001054433","SURESH,KRISHNAN"
"A1","699","IND","010","1","-","","","","","1","0000224337","FOSTER,DAVID EDWARD"
"A1","699","IND","021","1","-","","","","","1","0002602063","MITCHELL,JOHN W"
"A1","699","IND","023","1","-","","","","","1","0002602053","BONAZZA,RICCARDO"
"A1","699","IND","029","1","-","","","","","1","0002601145","UICKER,JOHN J."
"A1","699","IND","051","1","-","","","","","1","0000622077","GHANDHI,JAAL BURZOE"
"A1","699","IND","240","1","-","","","","","2","0000922579","OBERSTAR,ERICK LOUIS"
"A1","708","LEC","002","1","-","","","","5","5","0002600934","ROWLANDS,ROBERT E"
"A1","708","LEC","004","1","-","","","","1","1","0002600934","ROWLANDS,ROBERT E"
"A1","717","LEC","002","1","-","","","","","2","0002602197","GIACOMIN,ALAN J"
"A1","740","LEC","001","1","13:00 - 14:15","T","R","","0407 2106","12","0000689596","ENGELSTAD,ROXANN LOUISE"
"A1","746","LEC","001","1","09:30 - 10:45","T","R","","0408 3349","18","0000681653","LORENZ,ROBERT DONALD"
"A1","746","LEC","003","1","-","","","","","2","0000681653","LORENZ,ROBERT DONALD"
"A1","751","LEC","002","1","-","","","","","2","0002601145","UICKER,JOHN J."
"A1","764","LEC","001","1","07:45 - 08:35","M","W","F","0407 2106","11","0000200343","NELLIS,GREGORY FRANCIS"
"A1","773","LEC","001","1","09:55 - 10:45","M","W","F","0407 2121","14","0002601558","RUTLAND,CHRISTOPHER J"
"A1","790","IND","004","1","-","","","","","5","0003669416","PFEFFERKORN,FRANK E."
"A1","790","IND","005","1","-","","","","","2","0003668635","PLOEG,HEIDI-LYNN"
"A1","790","IND","007","1","-","","","","","4","0000681653","LORENZ,ROBERT DONALD"
"A1","790","IND","010","1","-","","","","","6","0000224337","FOSTER,DAVID EDWARD"
"A1","790","IND","013","1","-","","","","","1","0000528399","DUFFIE,NEIL ARTHUR"
"A1","790","IND","014","1","-","","","","","1","0002600055","FERRIER,NICOLA J"
"A1","790","IND","015","1","-","","","","","4","0000965150","OSSWALD,TIM ANDREAS"
"A1","790","IND","017","1","-","","","","","3","0002601064","FRONCZAK,FRANK J"
"A1","790","IND","018","1","-","","","","","1","0000279565","MARTIN,JAY KING"
"A1","790","IND","019","1","-","","","","","1","0000689596","ENGELSTAD,ROXANN LOUISE"
"A1","790","IND","024","1","-","","","","","4","0002601161","MOSKWA,JOHN J"
"A1","790","IND","028","1","-","","","","","1","0002601618","PFOTENHAUER,JOHN M"
"A1","790","IND","032","1","-","","","","","1","0003126739","SHKEL,YURI"
