"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","LEC","020","1","17:30 - 19:00","M","T","R","","0482 0207","","22","0001633008","NEUMAYER,KRISTIN M."
"A1","203","LEC","001","1","07:45 - 08:35","M","T","R","F","0482 0367","","23","0003772183","PEREZ,VICTOR H."
"A1","203","LEC","002","1","07:45 - 08:35","M","T","R","F","0482 0205","","21","0000904837","CORONA MUNOZ,STACIA CATHERINE"
"A1","203","LEC","003","1","07:45 - 08:35","M","T","R","F","0482 0207","","24","0003977567","JANSEN,SARAH RUTH"
"A1","203","LEC","004","1","08:50 - 09:40","M","T","R","F","0482 0223","","21","0003613130","SHARP,MICHELLE MARIE"
"A1","203","LEC","005","1","08:50 - 09:40","M","T","R","F","0482 0595","","23","0000904837","CORONA MUNOZ,STACIA CATHERINE"
"A1","203","LEC","006","1","08:50 - 09:40","M","T","R","F","0482 0599","","22","0003340051","VEGA TORRES,FRANCISCO"
"A1","203","LEC","007","1","09:55 - 10:45","M","T","R","F","0056 0115","","22","0003983253","FEBLES,CARMEN GABRIELA"
"A1","203","LEC","008","1","09:55 - 10:45","M","T","R","F","0482 0574","","22","0000904837","CORONA MUNOZ,STACIA CATHERINE"
"A1","203","LEC","009","1","09:55 - 10:45","M","T","R","F","0106 0119","","22","0003802083","DOUGHERTY,MICHAEL LUIS"
"A1","203","LEC","010","1","09:55 - 10:45","M","T","R","F","0056 0116","","22","0003658460","RODRIGUEZ MORENO,LAISSA MELINA"
"A1","203","LEC","011","1","11:00 - 11:50","M","T","R","F","0056 0115","","24","0003983253","FEBLES,CARMEN GABRIELA"
"A1","203","LEC","012","1","11:00 - 11:50","M","T","R","F","0056 0116","","23","0003630278","CASAL,MARIA DEL PILAR"
"A1","203","LEC","013","1","11:00 - 11:50","M","T","R","F","0482 0227","","23","0003982461","KLORMAN,VALERIE SUZANNE"
"A1","203","LEC","014","1","11:00 - 11:50","M","T","R","F","0056 0214","","24","0003461621","SOLANO-SOLANO,MARIA GABRIELA"
"A1","203","LEC","015","1","12:05 - 12:55","M","T","R","F","0118 0209","","23","0003348703","FONSECA VARGAS,ADRIANA"
"A1","203","LEC","016","1","12:05 - 12:55","M","T","R","F","0056 0113","","24","0003783821","RIBBLE,JESSICA LINN"
"A1","203","LEC","017","1","12:05 - 12:55","M","T","R","F","0482 0374","","24","0003994423","AZNAR LANTERMANN,KAROLINA"
"A1","203","LEC","018","1","12:05 - 12:55","M","T","R","F","0046 6101","","23","0003977567","JANSEN,SARAH RUTH"
"A1","203","LEC","019","1","13:20 - 14:10","M","T","R","F","0154 0303","","22","0003630192","ARANIVA,MAURICIO ALEXANDER"
"A1","203","LEC","020","1","13:20 - 14:10","M","T","R","F","0154 0310","","23","0003783821","RIBBLE,JESSICA LINN"
"A1","203","LEC","021","1","13:20 - 14:10","M","T","R","F","0482 0474","","24","0003775972","SAWYER,KRISTA MICHELLE"
"A1","203","LEC","022","1","14:25 - 15:15","M","T","R","F","0482 0590","","21","0003615075","GHIGGIA,MARÍA C"
"A1","203","LEC","023","1","14:25 - 15:15","M","T","R","F","0482 0591","","24","0000479723","KEMPEN,MARY ANN"
"A1","203","LEC","024","1","14:25 - 15:15","M","T","R","F","0482 0290","","24","0003333180","LOZANO-COSME,JENNY"
"A1","203","LEC","025","1","15:30 - 16:20","M","T","R","F","0482 0378","","24","0003332501","GIL DE ZUNIGA,HOMERO"
"A1","203","LEC","026","1","15:30 - 16:20","M","T","R","F","0482 0205","","23","0000479723","KEMPEN,MARY ANN"
"A1","203","LEC","027","1","17:30 - 19:30","","T","R","","0482 0575","","22","0003030133","IGLESIAS-VILLAMEL,ELENA"
"A1","203","LEC","028","1","08:50 - 09:40","M","T","R","F","0482 0201","","23","0003772183","PEREZ,VICTOR H."
"A1","203","LEC","029","1","09:55 - 10:45","M","T","R","F","0056 0223","","23","0003318592","ALAGNA,GIOSUE A"
"A1","204","LEC","001","1","07:45 - 08:35","M","T","R","F","0482 0375","","23","0003113185","DASSION,REBEKAH LYNN"
"A1","204","LEC","002","1","07:45 - 08:35","M","T","R","F","0482 0140","","24","0000793288","FRANZEN,MARGARET YEATES"
"A1","204","LEC","003","1","08:50 - 09:40","M","T","R","F","0482 0290","","23","0000803592","WEINFURTNER,NICHOLE ANNE"
