"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","","","","",""
"A1","301","LEC","001","1","08:50 - 09:40","M","W","","0482 0104","","57","0002600205","WELCH,RODNEY A"
"A1","302","LAB","001","1","11:00 - 12:25","M","W","F","0450 2330","","19","0000934395","WEBER,JOANNE K"
"A1","302","LAB","002","1","14:25 - 15:50","M","W","F","0450 2330","","18","0000934395","WEBER,JOANNE K"
"A1","302","DIS","400","1","09:55 - 10:45","M","W","F","0451B0140","","37","0000934395","WEBER,JOANNE K"
"A1","341","LEC","001","1","14:30 - 15:45","T","R","","0470 0113","","140","0002600163","MANNING,JUDITH E"
"A1","341","DIS","301","1","11:00 - 11:50","M","","","0408 3355","","31","0002600163","MANNING,JUDITH E"
"A1","341","DIS","302","1","12:05 - 12:55","M","","","0408 3355","","32","0002600163","MANNING,JUDITH E"
"A1","341","DIS","303","1","13:20 - 14:10","M","","","0408 3355","","33","0002600163","MANNING,JUDITH E"
"A1","341","DIS","304","1","14:25 - 15:15","M","","","0408 3355","","35","0002600163","MANNING,JUDITH E"
"A1","341","DIS","308","1","14:25 - 15:15","","","F","0451A0408","","9","0002600163","MANNING,JUDITH E"
"A1","504","LEC","001","1","14:30 - 15:40","T","R","","1480 1309","","58","0002601643","SCHRADER,JANET D."
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0074B0270","136","60","0002600617","SPLITTER,GARY A"
"A1","554","LEC","001","1","12:05 - 12:55","T","R","","0451A0408","","27","0000878601","KNOLL,LAURA JEAN"
"A1","677","LEC","015","1","14:25 - 15:15","T","","","0451A0516","","8","0002600319","WATKINS,DAVID I"
"A1","681","IND","001","1","-","","","","","","2","0003673936","RUBY,EDWARD G"
"A1","681","IND","002","1","-","","","","","","1","0002600319","WATKINS,DAVID I"
"A1","696","SEM","001","1","08:50 - 09:40","T","","","0408 3355","","7","0000618823","SCHELL,RONALD FRANCIS"
"A1","699","IND","003","1","-","","","","","","2","0003040954","DILLARD,JOSEPH P"
"A1","699","IND","006","1","-","","","","","","1","0000878601","KNOLL,LAURA JEAN"
"A1","699","IND","007","1","-","","","","","","2","0002601286","MALKOVSKY,MIROSLAV"
"A1","699","IND","009","1","-","","","","","","2","0003673944","MCFALL-NGAI,MARGARET J"
"A1","699","IND","011","1","-","","","","","","2","0002601169","PROCTOR,RICHARD A"
"A1","699","IND","014","1","-","","","","","","1","0000618823","SCHELL,RONALD FRANCIS"
"A1","699","IND","015","1","-","","","","","","1","0000645847","SCHULTZ,STACEY LYNNE"
"A1","699","IND","016","1","-","","","","","","1","0003484097","STRIKER,ROBERT T"
"A1","699","IND","017","1","-","","","","","","7","0000188873","WEIDANZ,WILLIAM P"
"A1","699","IND","018","1","-","","","","","","4","0002600205","WELCH,RODNEY A"
"A1","699","IND","022","1","-","","","","","","6","0000934395","WEBER,JOANNE K"
"A1","699","IND","024","1","-","","","","","","2","0003068403","ANDES,DAVID R"
"A1","701","LEC","001","1","08:00 - 10:00","T","R","","1480 1335","","166","0000396120","FRANZ,JULIE A."
"A1","701","LEC","001","1","08:00 - 10:00","T","R","","1480 1335","","166","0000325635","MEJICANO,GEORGE CHARLES"
"A1","720","LEC","001","1","16:00 - 17:15","T","R","","0451A0408","10","9","0003675596","GUMPERZ,JENNY E"
"A1","740","LEC","001","1","09:00 - 10:15","T","R","","0451A0408","6","5","0003040954","DILLARD,JOSEPH P"
