"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","541","LAB","303","1","13:20 - 16:20","","W","","0034 2312","","26","0003218576","HUANG,YU"
"A1","541","LAB","304","1","13:20 - 16:20","","R","","0034 2312","","25","0003980081","ZHANG,JIANG"
"A1","541","LAB","305","1","13:20 - 16:20","","","F","0034 2312","","23","0001259235","FINGERHUT,BONNIE J."
"A1","558","LEC","001","1","13:00 - 14:00","","R","","0034 1116","","15","0000904512","JOHNSON,JEFFREY ALAN"
"A1","558","LAB","301","1","14:15 - 17:15","","R","","0034 2305","","15","0000904512","JOHNSON,JEFFREY ALAN"
"A1","558","LAB","301","1","14:15 - 17:15","","R","","0034 2305","","15","0003792252","OWUSU-OFORI,KWADWO"
"A1","558","LAB","301","1","14:15 - 17:15","","R","","0034 2305","","15","0001630930","ROSEN,ELIZABETH SAMIHA"
"A1","623","LEC","001","1","11:00 - 11:50","T","R","","0034 2002","","142","0001510030","AUTH,HAK"
"A1","623","LEC","001","1","11:00 - 11:50","T","R","","0034 2002","","142","0003374489","SHEN,BEN"
"A1","623","DIS","301","1","13:20 - 14:10","","","F","0034 2006","","66","0001510030","AUTH,HAK"
"A1","623","DIS","301","1","13:20 - 14:10","","","F","0034 2006","","66","0002600092","MELLON,WILLIAM S"
"A1","623","DIS","301","1","13:20 - 14:10","","","F","0034 2006","","66","0003374489","SHEN,BEN"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","31","15","0002600260","JEFCOATE,COLIN R"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2121","31","15","0002600260","JEFCOATE,COLIN R"
"A1","635","SEM","001","1","08:50 - 09:40","T","R","","0034 2121","","17","0002602026","BURNETTE,RONALD R"
"A1","635","SEM","001","1","08:50 - 09:40","T","R","","0034 2121","","17","0002601950","GIDAL,BARRY E"
"A1","638","LEC","001","1","14:25 - 16:20","M
T","","","0034 2006","","110","0000264903","RUDY,THOMAS ALAN"
"A1","638","LEC","001","1","14:25 - 16:20","M
T","","","0034 2006","","110","0000442100","WALBRANDT PIGARELLI,DENISE LYNN"
"A1","645","LEC","001","1","13:20 - 14:10","T","R","","0034 2006","","126","0003107509","BARR,MAUREEN M"
"A1","645","LEC","001","1","13:20 - 14:10","T","R","","0034 2006","","126","0000796353","KOLESAR,JILL MARIE"
"A1","691","IND","063","1","-","","","","","","1","0003011968","KAO,WEIYUAN J"
"A1","699","IND","010","1","-","","","","","","2","0003107509","BARR,MAUREEN M"
"A1","699","IND","014","1","-","","","","","","1","0000892649","THORSON,JON S"
"A1","699","IND","016","1","-","","","","","","1","0003613102","LI,LINGJUN"
"A1","699","IND","019","1","-","","","","","","1","0002601628","ELFARRA,ADNAN A"
"A1","699","IND","026","1","-","","","","","","1","0004083108","DE VILLIERS,MELGARDT M"
"A1","699","IND","027","1","-","","","","","","1","0004109647","OAKES,STEVEN G"
"A1","699","IND","029","1","-","","","","","","1","0002602004","HEATH,TIMOTHY D"
"A1","699","IND","038","1","-","","","","","","3","0002600908","PETERSON,RICHARD E"
"A1","699","IND","048","1","-","","","","","","2","0002600092","MELLON,WILLIAM S"
"A1","699","IND","082","1","-","","","","","","1","0002601940","KWON,GLEN S"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 2336","","14","0002601940","KWON,GLEN S"
"A1","890","SEM","001","1","-","","","","","","14","0000892649","THORSON,JON S"
