"","","SUBJECT: ONCOLOGY (700)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ONCOLOGY","","","","","","","","","","","","",""
"A1","401","LEC","001","1","11:00 - 11:50","T","R","","0468 0125","","46","0003577646","GANCARZ,BRANDI L"
"A1","401","LEC","001","1","11:00 - 11:50","T","R","","0468 0125","","46","0002601517","PITOT,HENRY C"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","31","2","0002600260","JEFCOATE,COLIN R"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2121","31","2","0002600260","JEFCOATE,COLIN R"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","33","7","0000934268","AHLQUIST,PAUL GERALD"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","33","7","0003673935","KALEJTA,ROBERT F"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","33","7","0003264967","NORBY,KATHRYN CHRISTINE"
"A1","675","LEC","004","1","15:30 - 16:20","T","","","0468 1109","","10","0002600548","LOEB,DANIEL D"
"A1","699","IND","002","1","-","","","","","","1","0003112211","ALEXANDER,CAROLINE M"
"A1","699","IND","003","1","-","","","","","","1","0004196966","KENNEY,SHANNON C"
"A1","699","IND","007","1","-","","","","","","1","0000503072","DRINKWATER,NORMAN RICHARD"
"A1","699","IND","008","1","-","","","","","","1","0000155385","GOULD,MICHAEL NATHAN"
"A1","699","IND","010","1","-","","","","","","1","0002600122","HOFFMANN,F MICHAEL"
"A1","699","IND","011","1","-","","","","","","1","0000117376","LAMBERT,PAUL FRANCIS"
"A1","699","IND","013","1","-","","","","","","1","0000129440","MERTZ,JANET E"
"A1","699","IND","015","1","-","","","","","","1","0002600156","SUGDEN,WILLIAM M"
"A1","699","IND","017","1","-","","","","","","2","0004124134","XU,WEI"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","32","0003112211","ALEXANDER,CAROLINE M"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","32","0002602087","BRADFIELD,CHRIS A"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","32","0000117376","LAMBERT,PAUL FRANCIS"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","32","0002601732","ROSS,JEFF"
"A1","990","IND","001","1","-","","","","","","6","0000934268","AHLQUIST,PAUL GERALD"
"A1","990","IND","002","1","-","","","","","","3","0003112211","ALEXANDER,CAROLINE M"
"A1","990","IND","003","1","-","","","","","","6","0002602087","BRADFIELD,CHRIS A"
"A1","990","IND","004","1","-","","","","","","5","0002601932","BURGESS,RICHARD R"
"A1","990","IND","005","1","-","","","","","","3","0002601490","COMPTON,TERESA"
"A1","990","IND","006","1","-","","","","","","1","0002601067","DOVE,WILLIAM F SR"
"A1","990","IND","007","1","-","","","","","","3","0000503072","DRINKWATER,NORMAN RICHARD"
"A1","990","IND","010","1","-","","","","","","4","0002600122","HOFFMANN,F MICHAEL"
"A1","990","IND","011","1","-","","","","","","7","0000117376","LAMBERT,PAUL FRANCIS"
"A1","990","IND","012","1","-","","","","","","5","0002600548","LOEB,DANIEL D"
"A1","990","IND","013","1","-","","","","","","2","0000129440","MERTZ,JANET E"
"A1","990","IND","014","1","-","","","","","","1","0002601732","ROSS,JEFF"
