"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","113","LEC","019","1","13:20 - 14:10","","T","","R","","0048 B105","","18","0003462792","FANG,YE"
"A1","113","LEC","021","1","14:25 - 15:15","","T","","R","","0048 B215","","19","0003972635","VAN ESSEN,ANTON"
"A1","113","LEC","023","1","14:25 - 15:15","","T","","R","","0048 B135","","19","0003738838","SANIKOMMU,VENKATA SUMAN"
"A1","113","LEC","024","1","14:25 - 15:15","","T","","R","","0048 B119","","15","0003462792","FANG,YE"
"A1","113","LEC","026","1","15:30 - 16:20","","T","","R","","0048 B123","","14","0003972635","VAN ESSEN,ANTON"
"A1","114","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B102","","126","0004172262","NENCIU,ADRIANA"
"A1","114","LEC","002","1","14:30 - 15:45","","T","","R","","0056 0019","","129","0003100239","CHEN,JUN"
"A1","114","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B325","","6","0003675417","JOSEPH,MATHEW"
"A1","114","DIS","303","1","08:50 - 09:40","","T","","R","","0056 0214","","23","0004132267","XIAO,HUI"
"A1","114","DIS","305","1","09:55 - 10:45","","T","","R","","0048 B333","","20","0003675417","JOSEPH,MATHEW"
"A1","114","DIS","306","1","09:55 - 10:45","","T","","R","","0048 B219","","18","0004132267","XIAO,HUI"
"A1","114","DIS","307","1","11:00 - 11:50","","T","","R","","0048 B139","","23","0003615589","GODJALI,ALI"
"A1","114","DIS","309","1","12:05 - 12:55","","T","","R","","0057 2323","","14","0003615589","GODJALI,ALI"
"A1","114","DIS","311","1","13:20 - 14:10","","T","","R","","0056 0214","","10","0003979023","BOONKASAME,ANAKEWIT"
"A1","114","DIS","313","1","14:25 - 15:15","","T","","R","","0056 0023","","12","0003979023","BOONKASAME,ANAKEWIT"
"A1","114","DIS","321","1","08:50 - 09:40","M","","W","","","0048 B113","","10","0003778603","HUA,ZHENG"
"A1","114","DIS","322","1","09:55 - 10:45","M","","W","","","0048 B215","","24","0003294538","CASE,SETH CONNOR"
"A1","114","DIS","323","1","11:00 - 11:50","M","","W","","","0048 B219","","23","0003294538","CASE,SETH CONNOR"
"A1","114","DIS","324","1","12:05 - 12:55","M","","W","","","0048 B333","","24","0004132420","SRIPADA,SUCHITRA RAMAN"
"A1","114","DIS","325","1","13:20 - 14:10","M","","W","","","0048 B321","","24","0004132420","SRIPADA,SUCHITRA RAMAN"
"A1","114","DIS","326","1","14:25 - 15:15","M","","W","","","0048 B235","","24","0003778603","HUA,ZHENG"
"A1","130","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B203","","27","0003105595","MOFFITT,DEREK"
"A1","130","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B113","","19","0002601093","TERWILLIGER,PAUL M"
"A1","130","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B203","","27","0002601105","ORLIK,PETER P"
"A1","130","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B219","","25","0003105595","MOFFITT,DEREK"
"A1","131","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B341","","19","0002600973","LEMPP,STEFFEN"
"A1","131","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B113","","22","0003113802","FUNK-NEUBAUER,DARREN ROSS"
"A1","131","LEC","003","1","12:05 - 12:55","M","","W","","F","0048 B341","","21","0002601093","TERWILLIGER,PAUL M"
"A1","131","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B105","","24","0003113802","FUNK-NEUBAUER,DARREN ROSS"
"A1","132","LEC","001","1","08:50 - 09:40","","T","","R","","0048 B219","","22","0001537891","MCGINN,DANIEL PATRICK"
"A1","132","LEC","002","1","13:20 - 14:10","M","","W","","","0048 B341","","24","0003464736","GALINDO,DIEGO ALFREDO"
"A1","132","LEC","003","1","13:20 - 14:10","","T","","R","","0048 B215","","28","0001537891","MCGINN,DANIEL PATRICK"
"A1","132","LEC","004","1","08:50 - 09:40","M","","W","","","0048 B341","","12","0003464736","GALINDO,DIEGO ALFREDO"
