"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FRENCH (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0382","","21","0004256459","DARGENT,ANNE"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0374","","16","0003630306","HEFFLEY,HILARY ANN"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0486","","19","0003982436","KHAMAR,REDOUANE"
"A1","101","LEC","004","1","11:00 - 11:50","M","T","W R","F","0482 0383","","12","0003983578","COX,ASHLEY ANNE"
"A1","101","LEC","005","1","12:05 - 12:55","M","T","W R","F","0482 0486","","19","0003982521","CLAYPOOL,MARY COLLEEN"
"A1","101","LEC","007","1","13:20 - 14:10","M","T","W R","F","0482 0495","","22","0001639642","GOLDENSTEIN,MEGHAN ELIZABETH"
"A1","101","LEC","009","1","14:25 - 15:15","M","T","W R","F","0482 0383","","24","0004256459","DARGENT,ANNE"
"A1","101","LEC","010","1","15:30 - 16:20","M","T","W R","F","0482 0391","","15","0004144909","MBENGUE,EL HADJ MALICK"
"A1","101","LEC","012","1","15:30 - 17:45","M","","W","","0482 0375","","18","0003498011","POLGLAZE,ELLEN MAE"
"A1","101","LEC","013","1","19:00 - 21:15","","T","R","","0482 0386","","16","0004172639","CHAPPUIS,PATRICK HASSAN"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0367","","19","0003116983","CHIN,MEI CATHERINE"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0391","","24","0003981067","DUDA,KAITLIN ELIZABETH"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0399","","24","0003067101","KITTO,JESSICA ELANA"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W R","F","0482 0399","","23","0003752457","KOSNICK,KRISTINA BETH"
"A1","102","LEC","008","1","14:25 - 16:40","M","","W","","0482 0399","","18","0003982445","SCHROTH,RYAN KEITH"
"A1","102","LEC","010","1","19:00 - 21:15","","T","R","","0482 0367","","16","0001646977","GOODGE,MARTHA ANN"
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W","F","0482 0123","","24","0003982354","BACHMAN,ANNA CHRISTINE"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W","F","0482 0205","","22","0004149159","NODOT,CLAIRE"
"A1","203","LEC","004","1","11:00 - 11:50","M","T","W","F","0482 0205","","20","0003309116","WIGGINS,RACHEL NATASHA"
"A1","203","LEC","005","1","11:00 - 11:50","M","T","W","F","0482 0140","","18","0000105416","IRVING,ANDREW TODD"
"A1","203","LEC","006","1","12:05 - 12:55","M","T","W","F","0482 0140","","23","0003035807","PESAVENTO,THERESA MARIE"
"A1","203","LEC","007","1","12:05 - 12:55","M","T","W","F","0482 0123","","22","0003180626","LECLERCQ,BENOIT PIERRE CHRISTIAN"
"A1","203","LEC","008","1","13:20 - 14:10","M","T","W","F","0482 0123","","23","0003786767","VANDER WOUDE,ALISON APRIL"
"A1","203","LEC","010","1","14:25 - 15:15","M","T","W","F","0482 0355","","20","0003772742","DONALDSON,SHARON OLIVIA"
"A1","203","LEC","012","1","15:30 - 17:30","M","","W","","0482 0575","","20","0003777355","GARRETT,PAULA JEAN"
"A1","203","LEC","013","1","19:00 - 21:00","","T","R","","0482 0355","","20","0003337949","GAROIU,MONICA ROZALIA"
"A1","204","LEC","001","1","08:50 - 09:40","M","T","W","F","0482 0286","","22","0003765168","VAKUNTA,PETER WUTEH"
"A1","204","LEC","002","1","09:55 - 10:45","M","T","W","F","0482 0478","","25","0000773409","MAGERMANS,ANDREA LYNNE"
"A1","204","LEC","004","1","11:00 - 11:50","M","T","W","F","0482 0148","","21","0003784743","BRINDEAU,LINDA M"
"A1","204","LEC","006","1","12:05 - 12:55","M","T","W","F","0482 0148","","23","0003785584","SIMMONS,SANDRA KAY"
"A1","204","LEC","008","1","13:20 - 14:10","M","T","W","F","0482 0578","","23","0003476310","THEOBALD,ANNE LOUISE"
"A1","204","LEC","010","1","14:25 - 15:15","M","T","W","F","0482 0207","","21","0003662181","VOELKER,FRANZ EDUARD"
"A1","204","LEC","011","1","15:30 - 17:30","M","","W","","0482 0286","","17","0003955550","MISRAN,JENNIFER"
