"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIBRARY AND INFORMATION STUDIES","","","","","","","","","","","","","",""
"A1","450","LEC","001","1","14:30 - 17:00","M","","","","","0469 1121","","46","0001265677","DOWNEY,GREG"
"A1","450","LEC","002","1","17:30 - 20:00","","","W","","","0018 4281","","39","0001011176","PAWLEY,CHRISTINE JANE"
"A1","450","LEC","003","1","-","","","","","","","","17","0000145607","PEARLMUTTER,JANE"
"A1","490","LEC","001","1","13:00 - 14:55","","T","","","","0453 0114","12","4","0002601448","LEARY,JAMES P"
"A1","551","LEC","001","1","17:30 - 20:00","","","","R","","0018 4191F","","39","0004170114","PALING,STEPHEN W"
"A1","561","LEC","001","1","17:30 - 20:00","M","","","","","0018 4281","","25","0003113301","WHITMIRE,ETHELENE"
"A1","561","LEC","002","1","14:30 - 17:00","","T","","","","0018 4191F","","32","0001011176","PAWLEY,CHRISTINE JANE"
"A1","561","LEC","003","1","-","","","","","","","","17","0004153746","FARNEY,PATRICIA J"
"A1","570","LEC","001","1","14:30 - 17:00","","","W","","","0018 4191F","29","22","0000423731","KLAIS,MADGE MAUREEN H"
"A1","571","LEC","001","1","09:00 - 11:30","M","","","","","0018 4191F","","28","0002600490","LUNDIN,ANNE H"
"A1","616","LEC","001","1","09:00 - 11:30","","T","","","","0018 4191F","","16","0003802314","TRACE,CIARAN B"
"A1","619","LEC","001","1","13:20 - 15:50","","","W","","","0015 B162","15","1","0002600069","POTTER,PAMELA M"
"A1","620","LEC","001","1","17:30 - 20:00","","","W","","","0018 4246","17","14","0004199073","KAPLAN,ALLISON G"
"A1","620","LEC","003","1","-","","","","","","","5","5","0000201172","SHAPIRO,DEBRA SUSAN"
"A1","639","LEC","001","1","17:30 - 20:00","","T","","","","0018 4191F","","16","0000423731","KLAIS,MADGE MAUREEN H"
"A1","645","LEC","001","1","-","","","","","","","","11","0004255122","SMITH,MARTHA M"
"A1","645","LEC","002","1","-","","","","","","","","4","0004255122","SMITH,MARTHA M"
"A1","645","LEC","003","1","-","","","","","","","","9","0004255122","SMITH,MARTHA M"
"A1","651","LEC","001","1","13:00 - 15:30","","","","","F","0018 4191F","","19","0004170114","PALING,STEPHEN W"
"A1","654","LEC","001","1","17:30 - 20:00","","","","R","","0018 4281","","31","0000106643","EDMONDS,MICHAEL"
"A1","654","LEC","002","1","-","","","","","","","","23","0004199071","WILLIAMS,DELMUS E"
"A1","654","LEC","003","1","-","","","","","","","","2","0004199071","WILLIAMS,DELMUS E"
"A1","654","LEC","004","1","-","","","","","","","","3","0004199071","WILLIAMS,DELMUS E"
"A1","722","LEC","001","1","14:30 - 17:00","M","","","","","0018 4191F","","11","0003113301","WHITMIRE,ETHELENE"
"A1","734","LEC","001","1","17:30 - 20:00","M","","","","","0018 4191F","22","22","0000413520","PIFER,RICHARD L"
"A1","754","LEC","001","1","17:30 - 20:00","","T","","","","0018 4281","","14","0003802314","TRACE,CIARAN B"
"A1","772","LEC","001","1","12:00 - 14:30","","T","","","","0018 4191F","","16","0002600490","LUNDIN,ANNE H"
"A1","825","LEC","001","1","-","","","","","","","","6","0003800902","KEY,CHARLET F"
"A1","825","LEC","002","1","-","","","","","","","","14","0003800902","KEY,CHARLET F"
"A1","825","LEC","003","1","-","","","","","","","","2","0003800902","KEY,CHARLET F"
"A1","826","SEM","001","1","17:30 - 20:00","","","W","","","0018 4279","","7","0000657448","BESANT,MICHELE"
"A1","828","LEC","001","1","09:00 - 11:30","","","","R","","0018 4191F","","20","0000110350","SMITH,CATHERINE ARNOTT"
"A1","847","LEC","001","1","14:30 - 17:00","","","","R","","0018 4191F","","5","0000110350","SMITH,CATHERINE ARNOTT"
