"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","812","LEC","001","1","09:30 - 10:45","T","R","","0048 B317","","13","0002600056","WALEFFE,FABIAN"
"A1","819","LEC","001","1","08:50 - 09:40","M","W","F","0048 B317","","17","0002602076","ANGENENT,SIGURD B"
"A1","823","LEC","001","1","11:00 - 12:15","T","R","","0048 B129","","9","0002602049","ROSAY,JEAN-PIERRE"
"A1","827","LEC","001","1","09:30 - 10:45","T","R","","0048 B131","","9","0002601051","WAINGER,STEPHEN"
"A1","831","LEC","001","1","11:00 - 12:15","T","R","","0048 B223","29","18","0002601039","KURTZ,THOMAS G"
"A1","833","LEC","001","1","09:55 - 10:45","M","W","F","0048 B131","9","8","0003374880","SEPPALAINEN,TIMO"
"A1","846","LEC","001","1","09:30 - 10:45","T","R","","0048 B313","","21","0002600141","BRUALDI,RICHARD A"
"A1","847","LEC","001","1","11:00 - 11:50","M","W","F","0048 B223","","6","0002601093","TERWILLIGER,PAUL M"
"A1","865","LEC","001","1","09:55 - 10:45","M","W","F","0048 B313","","15","0004170482","PAUL,SEAN T"
"A1","873","LEC","001","1","11:00 - 11:50","M","W","F","0048 B313","","9","0003104475","KASTERMANS,BART"
"A1","903","SEM","001","1","15:30 - 17:00","","W","","0048 B219","","3","0002600356","BAUMAN,STEVEN F"
"A1","903","SEM","001","1","15:30 - 17:00","","W","","0048 B219","","3","0000387784","GOMEZ,CONCETTA M"
"A1","941","SEM","001","1","14:25 - 15:15","M","","","0048 B321","","1","0002601093","TERWILLIGER,PAUL M"
"A1","941","SEM","004","1","14:30 - 15:45","T","R","","0048 B131","","19","0003921210","ELLENBERG,JORDAN S"
"A1","941","SEM","005","1","15:30 - 16:20","","W","","0048 B341","","1","0002600310","PASSMAN,DONALD S"
"A1","941","SEM","006","1","14:25 - 15:15","","","F","0048 B211","","2","0003437432","BORISOV,LEV"
"A1","951","SEM","001","1","13:20 - 14:10","M","W","F","0048 B317","","11","0002602131","OH,YONG-GEUN"
"A1","975","SEM","001","1","12:05 - 12:55","M","W","F","0048 B313","","8","0002600893","MILLER,ARNOLD W"
"A1","990","IND","005","1","-","","","","","","1","0003089128","FELDMAN,MIKHAIL"
"A1","990","IND","010","1","-","","","","","","3","0003127330","JIN,SHI"
"A1","990","IND","016","1","-","","","","","","1","0003230527","YANG,TONGHAI"
"A1","990","IND","018","1","-","","","","","","6","0003576447","BOSTON,NIGEL"
"A1","990","IND","019","1","-","","","","","","1","0003437432","BORISOV,LEV"
"A1","990","IND","025","1","-","","","","","","1","0003998956","ROSSMANITH,JAMES A"
"A1","990","IND","039","1","-","","","","","","1","0004101295","CRACIUN,GHEORGHE"
"A1","990","IND","061","1","-","","","","","","1","0002601093","TERWILLIGER,PAUL M"
"A1","990","IND","067","1","-","","","","","","1","0003374880","SEPPALAINEN,TIMO"
"A1","990","IND","078","1","-","","","","","","1","0000251924","BENKART,GEORGIA M"
"A1","990","IND","103","1","-","","","","","","1","0002600218","SLEMROD,MARSHALL"
"A1","990","IND","110","1","-","","","","","","2","0002601567","RON,AMOS"
"A1","990","IND","152","1","-","","","","","","1","0003127329","ONO,KEN"
"A1","991","SEM","001","1","15:30 - 16:20","","W","","0048 B105","","5","0002600043","MILEWSKI,PAUL A"
