"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","700","LEC","030","1","18:15 - 20:55","M","","","","","0140 1195","","44","0002600954","JONES,BRUCE L"
"A1","750","LEC","001","1","14:25 - 17:25","M","","","","","0140 1195","","24","0000512135","MAXWELL,TERRANCE PATRICK"
"A1","757","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1170","","34","0003085304","RUCKES,MARTIN E"
"A1","765","LEC","001","1","13:20 - 16:20","","","","","F","0140 1170","","18","0000655582","FEDENIA,MARK A"
"A1","799","IND","059","1","-","","","","","","","","1","0002601903","BROWN,DAVID P"
"A1","820","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1140","","14","0002601903","BROWN,DAVID P"
"A1","830","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1140","","17","0002601890","HODDER,JAMES ERNEST"
"A1","835","LEC","001","1","09:55 - 12:55","","","","","F","","14","13","0000655582","FEDENIA,MARK A"
"A1","850","LEC","001","1","08:30 - 16:30","","","","","F","0140 1190","26","18","0000216072","SEWARD,JAMES KEVIN"
"A1","971","LEC","001","1","14:25 - 17:25","","","W","","","0140 1070","","3","0003437409","UEDA,MASAKO"
"A1","973","LEC","001","1","16:00 - 17:30","","","","R","","0140 1170","","5","0003643050","WHITED,TONI M"
"A1","973","DIS","301","1","11:00 - 12:30","","","","","F","0140 1170","","2","0003643050","WHITED,TONI M"
"A1","990","IND","141","1","-","","","","","","","","2","0003437409","UEDA,MASAKO"
"A1","990","IND","152","1","-","","","","","","","","1","0003643050","WHITED,TONI M"
"A1","990","IND","233","1","-","","","","","","","","1","0002600269","READY,MARK J"
