"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","",""
"","","TERM:","1072","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","031","1","-","","","1","0002600861","VEERAMANI,DHARMARAJ"
"A1","890","IND","037","1","-","","","2","0002601884","BIER,VICKI M"
"A1","890","IND","046","1","-","","","2","0000712619","STEUDEL,HAROLD JUDE"
"A1","890","IND","053","1","-","","","1","0003318249","CEGLAREK,DAREK J"
"A1","990","IND","011","1","-","","","1","0000196132","BRENNAN,PATRICIA FLATLEY"
"A1","990","IND","015","1","-","","","2","0002601141","GUSTAFSON,DAVID H"
"A1","990","IND","017","1","-","","","5","0000588642","SMITH,MICHAEL JAMES 1"
"A1","990","IND","046","1","-","","","1","0000712619","STEUDEL,HAROLD JUDE"
"A1","990","IND","053","1","-","","","1","0003318249","CEGLAREK,DAREK J"
