"","","SUBJECT: CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHICANA/O AND LATINA/O STUDIES","","","","","","","","","","","","",""
"A1","461","LEC","001","1","13:00 - 14:15","","T","","R","0469 1651","73","22","0003012288","SMITH,STACEY LEIGH"
"A1","461","DIS","301","1","09:55 - 10:45","M","","","","0469 2111","19","4","0003120495","DOTSON,JEROME KERN"
"A1","461","DIS","302","1","11:00 - 11:50","M","","","","0469 2121","18","9","0003120495","DOTSON,JEROME KERN"
"A1","461","DIS","303","1","13:20 - 14:10","M","","","","0469 2251","18","3","0003120495","DOTSON,JEROME KERN"
"A1","461","DIS","304","1","14:25 - 15:15","M","","","","0469 2231","18","6","0003120495","DOTSON,JEROME KERN"
"A1","464","LEC","001","1","16:00 - 17:15","M","","W","","0048 B231","34","6","0000867097","MARQUEZ,BENJAMIN"
"A1","468","LEC","001","1","11:00 - 12:15","","T","","R","0545 4008","43","13","0003437439","ENSTAD,NAN"
"A1","470","LEC","001","1","13:00 - 14:15","","T","","R","0154 0304","20","6","0003987525","MORALES,ALFONSO"
"A1","516","LEC","001","1","13:00 - 14:15","","T","","R","0469 2653","17","8","0000426747","BLACKHAWK,NED C"
"A1","657","LEC","001","1","10:00 - 12:00","","T","","","0453 0110","23","10","0001661532","MAGANA,SANDRA M"
"A1","699","IND","001","1","-","","","","","","","1","0003987525","MORALES,ALFONSO"
