"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","224","LEC","003","1","09:55 - 10:45","M","","W","","F","0453 0114","","26","0000818841","KAAIKIOLA,DEBORRA M"
"A1","224","LEC","004","1","14:25 - 15:15","M","","W","","F","0482 0483","","15","0003041045","ALCALA GALAN,MERCEDES"
"A1","224","LEC","005","1","13:20 - 14:10","M","","W","","F","0482 0379","","24","0002600145","ZAMORA,MARGARITA M"
"A1","224","LEC","006","1","09:30 - 10:45","","T","","R","","0106 0121","","24","0004124270","MERCADO,SARLI E"
"A1","224","LEC","007","1","13:00 - 14:15","","T","","R","","0482 0215","","27","0003233885","BEILIN,KATARZYNA O"
"A1","224","LEC","008","1","08:50 - 09:40","M","","W","","F","0482 0387","","24","0004004543","PELLEGRINI,MARCELO A"
"A1","224","LEC","009","1","11:00 - 11:50","M","","W","","F","0482 0499","","24","0001044675","BIRD-SOTO,NANCY IDALIE"
"A1","224","LEC","010","1","08:50 - 09:40","M","","W","","F","0154 0303","","25","0001044675","BIRD-SOTO,NANCY IDALIE"
"A1","224","LEC","011","1","14:25 - 15:15","M","","W","","F","0050 0054","","23","0004124270","MERCADO,SARLI E"
"A1","226","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0483","","18","0002600680","BELLVER,PILAR"
"A1","226","LEC","002","1","08:50 - 09:40","M","","W","","F","0482 0475","","19","0003450633","HANEY,DARREN WILLIAM"
"A1","226","LEC","003","1","09:55 - 10:45","M","","W","","F","0482 0494","","20","0001193060","DAHL,JULIE MARIE"
"A1","226","LEC","004","1","09:55 - 10:45","M","","W","","F","0046 6101","","20","0003339515","WHITE,BRETTON JESSICA"
"A1","226","LEC","005","1","11:00 - 11:50","M","","W","","F","0046 6240","","20","0003339515","WHITE,BRETTON JESSICA"
"A1","226","LEC","006","1","11:00 - 11:50","M","","W","","F","0056 0120","","20","0003113416","ROBINSON-MORGAN,JENNIFER JUNE"
"A1","226","LEC","007","1","11:00 - 11:50","M","","W","","F","0056 0222","","20","0003122004","CICERO,ARSENIO R"
"A1","226","LEC","008","1","12:05 - 12:55","M","","W","","F","0453 0114","","20","0003095538","RUETER,WILLIAM MICHAEL"
"A1","226","LEC","009","1","12:05 - 12:55","M","","W","","F","0046 6232","","18","0003450633","HANEY,DARREN WILLIAM"
"A1","226","LEC","010","1","12:05 - 12:55","M","","W","","F","0482 0595","","20","0000760431","FONDOW,STEVEN RICHARD"
"A1","226","LEC","011","1","13:20 - 14:10","M","","W","","F","0056 0122","","19","0003471545","REYES GIARDIELLO,GIANNINA ANGELA"
"A1","226","LEC","012","1","13:20 - 14:10","M","","W","","F","0453 0114","","19","0003095538","RUETER,WILLIAM MICHAEL"
"A1","226","LEC","013","1","14:25 - 15:15","M","","W","","F","0056 0116","","19","0002600680","BELLVER,PILAR"
"A1","226","LEC","013","1","14:25 - 15:15","M","","W","","F","0056 0116","","19","0003471545","REYES GIARDIELLO,GIANNINA ANGELA"
"A1","226","LEC","014","1","14:25 - 15:15","M","","W","","F","0482 0201","","19","0003574856","MUYOLEMA,ARMANDO"
"A1","226","LEC","015","1","15:30 - 16:20","M","","W","","F","0482 0582","","19","0003095538","RUETER,WILLIAM MICHAEL"
"A1","226","LEC","016","1","15:30 - 16:20","M","","W","","F","0482 0578","","17","0003330046","DI DIO,MARIA PAULA"
"A1","226","LEC","017","1","14:25 - 15:15","M","","W","","F","0482 0215","","18","0003330046","DI DIO,MARIA PAULA"
"A1","226","LEC","018","1","15:30 - 16:20","M","","W","","F","0482 0490","","16","0003122179","PUOTKALYTE-GURGEL,KRISTINA"
"A1","226","LEC","019","1","08:50 - 09:40","M","","W","","F","0482 0395","","20","0003113416","ROBINSON-MORGAN,JENNIFER JUNE"
"A1","226","LEC","020","1","14:25 - 15:15","M","","W","","F","0482 0115","","20","0003122179","PUOTKALYTE-GURGEL,KRISTINA"
"A1","226","LEC","021","1","09:55 - 10:45","M","","W","","F","0046 6228","","20","0003113416","ROBINSON-MORGAN,JENNIFER JUNE"
"A1","226","LEC","022","1","08:50 - 09:40","M","","W","","F","0482 0378","","20","0003122004","CICERO,ARSENIO R"
"A1","226","LEC","023","1","09:55 - 10:45","M","","W","","F","0482 0144","","20","0002600680","BELLVER,PILAR"
