"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","205","DIS","305","1","12:05 - 12:55","","","W","","","0400 0229","","18","0003978180","HENNINGS,VALERIE MAE"
"A1","209","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0019","","156","0003484367","BOYD,RICHARD A"
"A1","209","DIS","301","1","11:00 - 11:50","","","W","","","0056 0216","","15","0003484367","BOYD,RICHARD A"
"A1","209","DIS","302","1","09:55 - 10:45","M","","","","","0400 0229","","18","0000119694","LAHIRI,SIMANTI"
"A1","209","DIS","303","1","12:05 - 12:55","M","","","","","0046 6125","","18","0000119694","LAHIRI,SIMANTI"
"A1","209","DIS","304","1","08:50 - 09:40","","T","","","","0054 0348","","18","0000107977","BAGSHAW,TIMOTHY MARK"
"A1","209","DIS","305","1","09:55 - 10:45","","T","","","","0046 6121","","18","0000107977","BAGSHAW,TIMOTHY MARK"
"A1","209","DIS","306","1","11:00 - 11:50","","","W","","","0046 6105","","18","0000119694","LAHIRI,SIMANTI"
"A1","209","DIS","307","1","12:05 - 12:55","","","W","","","0400 0434","","16","0000119694","LAHIRI,SIMANTI"
"A1","209","DIS","308","1","09:55 - 10:45","","","","","F","0056 0123","","17","0000107977","BAGSHAW,TIMOTHY MARK"
"A1","209","DIS","309","1","11:00 - 11:50","","","","","F","0046 6117","","18","0000107977","BAGSHAW,TIMOTHY MARK"
"A1","217","LEC","001","1","18:00 - 19:15","M","","W","","","0056 0019","88","65","0000481867","KASPER,ERIC T"
"A1","217","DIS","302","1","16:35 - 17:25","","T","","","","0056 0113","15","11","0000481867","KASPER,ERIC T"
"A1","217","DIS","303","1","17:40 - 18:30","","T","","","","0400 0242","16","10","0000611610","LADWIG,CHRISTOPHER JOSEPH"
"A1","217","DIS","304","1","18:45 - 19:35","","T","","","","0400 0228","12","8","0000611610","LADWIG,CHRISTOPHER JOSEPH"
"A1","217","DIS","305","1","16:35 - 17:25","","","W","","","0400 0347","16","13","0000611610","LADWIG,CHRISTOPHER JOSEPH"
"A1","217","DIS","306","1","19:30 - 20:20","","","W","","","0400 0242","15","11","0000611610","LADWIG,CHRISTOPHER JOSEPH"
"A1","217","DIS","307","1","15:30 - 16:20","","T","","","","0400 0234","14","12","0000481867","KASPER,ERIC T"
"A1","222","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0022","101","34","0000721961","MILLER,RICHARD CHRISTOPHER"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","101","17","0002602051","CULLINANE,MICHAEL M"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2611","17","4","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0154 0304","18","5","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2221","18","0","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0469 2625","17","4","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B329","19","4","0002602051","CULLINANE,MICHAEL M"
"A1","244","DIS","306","1","09:55 - 10:45","M","","","","","0469 2115","12","0","0002602051","CULLINANE,MICHAEL M"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0056 0019","158","38","0002600075","ELDER,JOSEPH W"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0056 0019","158","38","0002600075","ELDER,JOSEPH W"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","249","54","0001514201","DELEHANTY,JAMES M"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0560 0B11","15","0","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0482 0386","19","3","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0119","20","5","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0482 0482","23","5","0001627765","WENDLER,CRISTIANNE"
